x;z_ini;z_fin
8.179;-0.331932090298178;-0.325161612736272
8.178;-0.332270181958584;-0.325552296432741
8.177;-0.33260827361899;-0.325942980129209
8.176;-0.332858711885957;-0.326333663825679
8.175;-0.333109150152924;-0.326724347522147
8.174;-0.333359588419891;-0.327024873442507
8.173;-0.333610026686858;-0.327325399362868
8.172;-0.333860464953826;-0.327625925283229
8.171;-0.334125281776351;-0.327926451203589
8.17;-0.334351323957081;-0.328207327352234
8.169;-0.33459174469337;-0.32845237156422
8.168;-0.334832165429658;-0.328677766004491
8.167;-0.335072586165947;-0.328903160444762
8.166;-0.335252436832574;-0.329128554885032
8.165;-0.335334473039404;-0.329228730191818
8.164;-0.335355939176572;-0.329328905498605
8.163;-0.335377405313741;-0.329429080805392
8.162;-0.33539887145091;-0.329529256112179
8.161;-0.335420337588078;-0.329629431418966
8.16;-0.335441803725247;-0.329729606725753
8.159;-0.335463269862415;-0.329779694379146
8.158;-0.33542570412237;-0.32982978203254
8.157;-0.335388138382325;-0.329879869685933
8.156;-0.33535057264228;-0.329929957339327
8.155;-0.335313006902235;-0.32998004499272
8.154;-0.335252901718163;-0.330030132646113
8.153;-0.335192796534091;-0.330005088819417
8.152;-0.335132691350019;-0.32998004499272
8.151;-0.335072586165947;-0.329955001166023
8.15;-0.335012480981875;-0.329929957339327
8.149;-0.334832165429658;-0.32990491351263
8.148;-0.334651849877442;-0.329879869685933
8.147;-0.334471534325226;-0.329729606725752
8.146;-0.334291218773009;-0.329579343765572
8.145;-0.334110903220793;-0.329429080805392
8.144;-0.334010727914006;-0.329278817845212
8.143;-0.333910552607219;-0.329148204656747
8.142;-0.333810377300432;-0.329128554885032
8.141;-0.333710201993645;-0.329128554885032
8.14;-0.333610026686858;-0.329128554885032
8.139;-0.333532182614298;-0.329177679314321
8.138;-0.333509851380072;-0.329278817845212
8.137;-0.333509851380071;-0.329429080805392
8.136;-0.333509851380071;-0.329529256112179
8.135;-0.333509851380071;-0.329629431418966
8.134;-0.333509851380071;-0.329770387551658
8.133;-0.333509851380071;-0.329879869685933
8.132;-0.333509851380071;-0.330030132646114
8.131;-0.333569956564144;-0.330180395606294
8.13;-0.333630061748216;-0.330330658566474
8.129;-0.333690166932288;-0.3305184872667
8.128;-0.33375027211636;-0.330706315966925
8.127;-0.333810377300432;-0.330894144667151
8.126;-0.333960640260612;-0.331081973367377
8.125;-0.334110903220793;-0.33142462417805
8.124;-0.334261166180973;-0.331781596641537
8.123;-0.334476598933703;-0.332145396992637
8.122;-0.334799011868472;-0.332508531466153
8.121;-0.335343553843997;-0.332863506296885
8.12;-0.336070262097503;-0.333250053221406
8.119;-0.336830397396168;-0.333614977553273
8.118;-0.337528945145879;-0.33397990188514
8.117;-0.338117915492268;-0.334344826217006
8.116;-0.338668879679595;-0.334709750548872
8.115;-0.339228249206416;-0.335074674880739
8.114;-0.339795679956446;-0.335439599212605
8.113;-0.340355696155274;-0.335840300439753
8.112;-0.341013995034428;-0.336241001666901
8.111;-0.341705752969848;-0.336641702894048
8.11;-0.342357627865663;-0.337042404121195
8.109;-0.342856207503287;-0.337443105348343
8.108;-0.343186786015684;-0.337823394953644
8.107;-0.34351736452808;-0.338122866358682
8.106;-0.343847943040477;-0.338401926141875
8.105;-0.344158871781158;-0.338680985925067
8.104;-0.344403915993144;-0.338960045708258
8.103;-0.344629310433415;-0.339239105491451
8.102;-0.344854704873685;-0.339518165274643
8.101;-0.345080099313956;-0.339797225057834
8.1;-0.345305493754226;-0.340033352566689
8.099;-0.345530888194497;-0.340269480075544
8.098;-0.345756282634767;-0.340505607584399
8.097;-0.345981677075037;-0.340741735093254
8.096;-0.346207071515308;-0.340977862602108
8.095;-0.346432465955578;-0.341213990110963
8.094;-0.346642834099831;-0.341450117619818
8.093;-0.346853202244084;-0.341525249099908
8.092;-0.347063570388335;-0.341600380579998
8.091;-0.347273938532588;-0.341675512060088
8.09;-0.347461402445725;-0.341750643540178
8.089;-0.347559438156931;-0.341825775020268
8.088;-0.347634569637021;-0.341900906500358
8.087;-0.347709701117111;-0.341976037980449
8.086;-0.347784832597201;-0.342051169460539
8.085;-0.347859964077292;-0.342051169460539
8.084;-0.347912764323155;-0.342051169460539
8.083;-0.347913629420213;-0.342051169460539
8.082;-0.347892163283045;-0.342051169460539
8.081;-0.347870697145876;-0.342051169460539
8.08;-0.347849231008707;-0.342051169460539
8.079;-0.347827764871539;-0.342051169460539
8.078;-0.34780629873437;-0.342051169460539
8.077;-0.347803254258185;-0.342051169460539
8.076;-0.347859964077292;-0.342051169460539
8.075;-0.347935095557382;-0.342051169460539
8.074;-0.348010227037472;-0.342051169460539
8.073;-0.348085358517562;-0.342051169460539
8.072;-0.348160489997652;-0.342051169460539
8.071;-0.348235621477742;-0.342051169460539
8.07;-0.348310752957833;-0.342076213287235
8.069;-0.348385884437923;-0.342101257113932
8.068;-0.348514681260934;-0.342126300940629
8.067;-0.348643478083946;-0.342151344767326
8.066;-0.348772274906958;-0.342176388594022
8.065;-0.34890107172997;-0.342201432420719
8.064;-0.349029868552981;-0.342330229243731
8.063;-0.349158665375993;-0.342459026066743
8.062;-0.349310380457217;-0.342587822889754
8.061;-0.349502123570691;-0.342716619712766
8.06;-0.349716784942377;-0.342845416535778
8.059;-0.349931446314063;-0.342974213358789
8.058;-0.350146107685749;-0.343154641701807
8.057;-0.350360769057435;-0.343437960613305
8.056;-0.350575430429122;-0.343758768522505
8.055;-0.350811145127646;-0.344087533830032
8.054;-0.351090617721168;-0.344414736728841
8.053;-0.351391143641529;-0.344730857411883
8.052;-0.35169166956189;-0.345086481256181
8.051;-0.35199219548225;-0.345417059768579
8.05;-0.352292721402611;-0.345747638280975
8.049;-0.352593247322971;-0.346078216793371
8.048;-0.3528912389286;-0.34645734878252
8.047;-0.353194299163693;-0.346872307509241
8.046;-0.353494825084053;-0.347299803922831
8.045;-0.353795351004414;-0.347731153277879
8.044;-0.354095876924775;-0.348174385087887
8.043;-0.354396402845135;-0.348587608228383
8.042;-0.354729352616871;-0.349000831368879
8.041;-0.355117665054001;-0.349387465771291
8.04;-0.355538401342506;-0.34967701468969
8.039;-0.355959137631011;-0.349939974870006
8.038;-0.356379873919516;-0.350202935050321
8.037;-0.356732838237896;-0.35044703980109
8.036;-0.357026004648291;-0.350646210782853
8.035;-0.357251399088561;-0.350826526335069
8.034;-0.357476793528831;-0.351006841887286
8.033;-0.357702187969102;-0.351187157439502
8.032;-0.357927582409373;-0.35138899031042
8.031;-0.358152976849643;-0.351547788543935
8.03;-0.358281773672655;-0.351728104096151
8.029;-0.358410570495667;-0.351908419648367
8.028;-0.358539367318678;-0.352088735200584
8.027;-0.35866816414169;-0.352247533434099
8.026;-0.358796960964702;-0.352359208528908
8.025;-0.358925757787713;-0.352449366305017
8.024;-0.359024167481486;-0.352539524081125
8.023;-0.359076020747894;-0.352629681857233
8.022;-0.359097486885062;-0.352719839633341
8.021;-0.359118953022231;-0.352794971113431
8.02;-0.3591404191594;-0.352870102593522
8.019;-0.359161885296568;-0.352945234073612
8.018;-0.359183351433737;-0.353000715781986
8.017;-0.359204817570905;-0.353020365553702
8.016;-0.359226283708074;-0.353020365553702
8.015;-0.359247749845243;-0.353020365553702
8.014;-0.359269215982411;-0.353020365553702
8.013;-0.35929068211958;-0.353020365553702
8.012;-0.359312148256749;-0.352990312961666
8.011;-0.359333614393917;-0.352960260369629
8.01;-0.359370274095705;-0.352930207777593
8.009;-0.359462411216929;-0.352900155185557
8.008;-0.359569741902772;-0.352870102593521
8.007;-0.359677072588615;-0.352809997409449
8.006;-0.359784403274458;-0.352749892225377
8.005;-0.359891733960301;-0.352689787041305
8.004;-0.359999064646144;-0.352629681857233
8.003;-0.360106395331987;-0.352599629265197
8.002;-0.360219092552122;-0.352659734449269
8.001;-0.360331789772258;-0.352749892225377
8;-0.360444486992393;-0.352840050001485
7.999;-0.360557184212528;-0.352930207777594
7.998;-0.360669881432663;-0.353045095968697
7.997;-0.360782578652799;-0.353120540860489
7.996;-0.360895275872934;-0.353220716167276
7.995;-0.361007973093069;-0.353360270066064
7.994;-0.361158236053249;-0.353680844903322
7.993;-0.36130849901343;-0.353997506175936
7.992;-0.36145876197361;-0.354293813119132
7.991;-0.36160902493379;-0.35448542941546
7.99;-0.361759287893971;-0.354598126635595
7.989;-0.361909550854151;-0.35471082385573
7.988;-0.36207204362019;-0.354848083290511
7.987;-0.362295941323186;-0.355083127974662
7.986;-0.362532068832041;-0.355349441436497
7.985;-0.362768196340896;-0.35560275562791
7.984;-0.36300432384975;-0.355849423419384
7.983;-0.363240451358605;-0.356115782533417
7.982;-0.36347657886746;-0.356356203269705
7.981;-0.363712530427576;-0.356596624005994
7.98;-0.363991766159507;-0.356837044742282
7.979;-0.364270825942699;-0.357077465478571
7.978;-0.364549885725891;-0.357347938806896
7.977;-0.364828945509083;-0.35761841213522
7.976;-0.365108005292275;-0.357888885463544
7.975;-0.365387065075467;-0.358159358791869
7.974;-0.365666124858659;-0.358448804524006
7.973;-0.365929085038974;-0.358767923780599
7.972;-0.36619204521929;-0.359106015441005
7.971;-0.366455005399606;-0.35944410710141
7.97;-0.366717965579921;-0.359782198761816
7.969;-0.366980925760237;-0.360007593202087
7.968;-0.367243885940552;-0.360232987642357
7.967;-0.367506846120868;-0.360458382082628
7.966;-0.367769806301183;-0.360683776522898
7.965;-0.367938852131386;-0.360954249851223
7.964;-0.368107897961589;-0.361224723179548
7.963;-0.368276943791792;-0.361495196507872
7.962;-0.368445989621995;-0.361765669836196
7.961;-0.368615035452197;-0.36202183258851
7.96;-0.3687840812824;-0.36227132118843
7.959;-0.368953127112603;-0.362480908863552
7.958;-0.36910211946687;-0.362820906851167
7.957;-0.369216087292919;-0.363079431133609
7.956;-0.369310001643032;-0.36325558254504
7.955;-0.369403915993144;-0.363326969339099
7.954;-0.369497830343257;-0.363426014892236
7.953;-0.36959174469337;-0.363523320931479
7.952;-0.369685659043482;-0.363514357703765
7.951;-0.369779573393595;-0.363588860419717
7.95;-0.369873487743708;-0.363638948073111
7.949;-0.36995696716603;-0.363638948073111
7.948;-0.370040446588353;-0.363638948073111
7.947;-0.370123926010675;-0.363588860419717
7.946;-0.370207405432998;-0.363538772766323
7.945;-0.37029088485532;-0.363463641286234
7.944;-0.370374364277642;-0.363388509806143
7.943;-0.370457843699964;-0.363313378326053
7.942;-0.370541323122287;-0.363238246845963
7.941;-0.370624802544609;-0.363238246845963
7.94;-0.370724977851396;-0.363238246845963
7.939;-0.370825153158183;-0.363238246845963
7.938;-0.37092532846497;-0.363262809060608
7.937;-0.371025503771757;-0.363275812586008
7.936;-0.371125679078544;-0.363313378326053
7.935;-0.371225854385331;-0.363350944066098
7.934;-0.371326029692117;-0.363415098544228
7.933;-0.371426204998904;-0.363576338506369
7.932;-0.371526380305691;-0.363764167206595
7.931;-0.371676643265872;-0.36395199590682
7.93;-0.371826906226052;-0.364139824607045
7.929;-0.371977169186232;-0.364290087567226
7.928;-0.372127432146412;-0.364440350527406
7.927;-0.372277695106593;-0.364590613487586
7.926;-0.372427958066773;-0.364796946793093
7.925;-0.372578221026953;-0.365127792867741
7.924;-0.372728483987134;-0.365492191248669
7.923;-0.372878746947314;-0.36594298012921
7.922;-0.373013983611476;-0.366382509990227
7.921;-0.373149220275639;-0.366790810742937
7.92;-0.373284456939801;-0.367145083810652
7.919;-0.373419693603963;-0.367445609731013
7.918;-0.373554930268125;-0.367746135651373
7.917;-0.373690166932288;-0.368046661571734
7.916;-0.37382540359645;-0.36838475323214
7.915;-0.373960640260612;-0.368722844892545
7.914;-0.374095876924775;-0.369060936552951
7.913;-0.374231113588937;-0.369428214352738
7.912;-0.374411429141153;-0.369759659317789
7.911;-0.37459174469337;-0.370120290422223
7.91;-0.374772060245586;-0.370480921526655
7.909;-0.374952375797802;-0.370841552631088
7.908;-0.375132691350019;-0.371179279504405
7.907;-0.375313006902235;-0.371427578175791
7.906;-0.375493322454451;-0.371652972616062
7.905;-0.375673638006668;-0.371878367056332
7.904;-0.375853953558885;-0.372103761496602
7.903;-0.376013904014818;-0.372329155936873
7.902;-0.376134444417888;-0.372554550377143
7.901;-0.376234619724674;-0.372661881062986
7.9;-0.376334795031461;-0.372769211748829
7.899;-0.376434970338248;-0.372876542434672
7.898;-0.376535145645035;-0.372983873120515
7.897;-0.376635320951822;-0.373091203806359
7.896;-0.376735496258609;-0.373198534492201
7.895;-0.376835671565396;-0.373305865178045
7.894;-0.376950745049996;-0.373413195863888
7.893;-0.377048544092318;-0.373520526549731
7.892;-0.377161241312453;-0.373627857235574
7.891;-0.377273938532588;-0.373735187921417
7.89;-0.377386635752724;-0.37384251860726
7.889;-0.377499332972859;-0.373949849293103
7.888;-0.377612030192994;-0.374034261720734
7.887;-0.377724727413129;-0.374121578390452
7.886;-0.377793526254369;-0.374185976801958
7.885;-0.377818641763242;-0.374250375213464
7.884;-0.377799858893219;-0.374314773624969
7.883;-0.377781076023197;-0.374379172036475
7.882;-0.377762293153174;-0.374443570447981
7.881;-0.377743510283152;-0.374507968859487
7.88;-0.377724727413129;-0.374658231819667
7.879;-0.377705944543107;-0.374808494779848
7.878;-0.377709011619351;-0.374958757740028
7.877;-0.377747266857156;-0.375109020700208
7.876;-0.377807372041229;-0.375259283660389
7.875;-0.377867477225301;-0.375409546620569
7.874;-0.377927582409373;-0.375559809580749
7.873;-0.378009143046487;-0.375766421150997
7.872;-0.378087862900232;-0.375973032721245
7.871;-0.378188038207019;-0.376179644291493
7.87;-0.378265174168168;-0.376386255861741
7.869;-0.378527315417129;-0.376592867431989
7.868;-0.37898358120808;-0.376799479002237
7.867;-0.379497109532509;-0.377006090572485
7.866;-0.380025257846867;-0.377254690133987
7.865;-0.380598263755221;-0.377513228063094
7.864;-0.381167096086627;-0.377813753983455
7.863;-0.381690934908877;-0.378114279903815
7.862;-0.382049574556221;-0.378414805824176
7.861;-0.382295225785281;-0.378715331744536
7.86;-0.382495576398854;-0.379015857664897
7.859;-0.382695927012428;-0.379266295931864
7.858;-0.382896277626002;-0.379516734198831
7.857;-0.383105185178645;-0.379767172465798
7.856;-0.383289823474093;-0.380017610732766
7.855;-0.383483018708611;-0.380268048999733
7.854;-0.383676213943128;-0.380499592031327
7.853;-0.383869409177646;-0.38066875022688
7.852;-0.384062604412164;-0.380819013187061
7.851;-0.384255799646681;-0.380969276147241
7.85;-0.384471326115425;-0.381119539107421
7.849;-0.384624301668076;-0.381269802067601
7.848;-0.384799608454952;-0.381420065027782
7.847;-0.38497491524183;-0.381570327987962
7.846;-0.385150222028707;-0.381699124810974
7.845;-0.385325528815583;-0.381827921633985
7.844;-0.385500835602461;-0.381956718456997
7.843;-0.385651098562641;-0.382085515280009
7.842;-0.385801361522821;-0.38221431210302
7.841;-0.385951624483002;-0.382343108926032
7.84;-0.386101887443182;-0.382471905749044
7.839;-0.386252150403362;-0.382600702572055
7.838;-0.386402413363543;-0.382729499395067
7.837;-0.386552500374984;-0.382858296218079
7.836;-0.386702939283903;-0.382987093041091
7.835;-0.386853202244084;-0.383115889864102
7.834;-0.387003465204264;-0.383244686687114
7.833;-0.387153728164444;-0.383373483510126
7.832;-0.387303991124624;-0.383480814195969
7.831;-0.387454254084805;-0.383588144881812
7.83;-0.387604517044985;-0.383695475567655
7.829;-0.38771721426512;-0.383802806253498
7.828;-0.387829911485255;-0.383910136939341
7.827;-0.387942608705391;-0.384017467625184
7.826;-0.388055305925526;-0.384124798311027
7.825;-0.388168003145661;-0.38423212899687
7.824;-0.388280700365796;-0.384339459682713
7.823;-0.388393397585932;-0.384446790368557
7.822;-0.388506094806067;-0.3845541210544
7.821;-0.38867514063627;-0.384661451740243
7.82;-0.388844186466473;-0.384768782426086
7.819;-0.389013232296676;-0.384876113111929
7.818;-0.389182278126878;-0.385026376072109
7.817;-0.389351323957081;-0.385176639032289
7.816;-0.389520369787284;-0.38532690199247
7.815;-0.389689415617487;-0.38547716495265
7.814;-0.389883189341447;-0.38562742791283
7.813;-0.390094588956544;-0.385777690873011
7.812;-0.390330716465399;-0.385927953833191
7.811;-0.390566843974254;-0.386078216793371
7.81;-0.390802971483108;-0.386245175638016
7.809;-0.391039098991964;-0.386412134482661
7.808;-0.391275226500818;-0.386579093327306
7.807;-0.391477010000478;-0.386746052171951
