x;z_ini;z_fin
7.725;-0.381986819863682;-0.373306828386673
7.724;-0.382431632818005;-0.373689188776257
7.723;-0.382883500445343;-0.374075988841394
7.722;-0.383287176971852;-0.37443131614046
7.721;-0.383681850953128;-0.374708055824804
7.72;-0.384063660526113;-0.374933112088869
7.719;-0.384414010876464;-0.375158168352935
7.718;-0.384770306329743;-0.375383224617002
7.717;-0.385120596947035;-0.37563328713263
7.716;-0.385433677900681;-0.375883349648259
7.715;-0.385702799665253;-0.376100711681075
7.714;-0.385890487352941;-0.37623343717014
7.713;-0.386078175040628;-0.376333462176391
7.712;-0.386265862728316;-0.376461619215651
7.711;-0.386385982848436;-0.37658352469202
7.71;-0.386506102968556;-0.376724184857062
7.709;-0.386626223088676;-0.376958618465464
7.708;-0.386746343208797;-0.377065375924059
7.707;-0.386866463328917;-0.377108655974841
7.706;-0.386887913350367;-0.377033637220152
7.705;-0.386909363371817;-0.377108655974841
7.704;-0.386930813393267;-0.37718367472953
7.703;-0.386952263414717;-0.377258693484218
7.702;-0.386973713436167;-0.377333712238907
7.701;-0.386995163457617;-0.377243689733281
7.7;-0.387016613479067;-0.377153667227654
7.699;-0.387059513521967;-0.377063644722028
7.698;-0.387102413564867;-0.376973622216401
7.697;-0.387145313607767;-0.376883599710775
7.696;-0.387188213650667;-0.376763569703273
7.695;-0.387231113693567;-0.376643539695771
7.694;-0.387274013736467;-0.376523509688269
7.693;-0.387316913779367;-0.376403479680768
7.692;-0.387373220085674;-0.376315332644008
7.691;-0.38742952639198;-0.376245940295921
7.69;-0.387485832698286;-0.376208430918577
7.689;-0.387542139004592;-0.376170921541233
7.688;-0.387598445310899;-0.376133412163888
7.687;-0.387654751617205;-0.376133412163888
7.686;-0.387711057923511;-0.376133412163888
7.685;-0.387767364229818;-0.376133412163888
7.684;-0.387861208073661;-0.376133412163888
7.683;-0.387955051917505;-0.376133412163888
7.682;-0.388048895761349;-0.376133412163888
7.681;-0.388142739605193;-0.376308455924828
7.68;-0.388236583449037;-0.376483499685769
7.679;-0.388330427292881;-0.376658543446709
7.678;-0.388424271136724;-0.376833587207649
7.677;-0.388518114980568;-0.377008630968589
7.676;-0.388711165173618;-0.37718367472953
7.675;-0.388904215366669;-0.377333712238907
7.674;-0.389097265559719;-0.377483749748284
7.673;-0.389290315752769;-0.377633787257662
7.672;-0.389483365945819;-0.377783824767039
7.671;-0.389676416138869;-0.377933862276416
7.67;-0.389869466331919;-0.378113330220325
7.669;-0.390094691557145;-0.378413982306424
7.668;-0.39031991678237;-0.378744064827054
7.667;-0.390545142007595;-0.379074147347684
7.666;-0.390770367232821;-0.379404229868315
7.665;-0.390995592458046;-0.379734312388944
7.664;-0.391220817683271;-0.380004379905824
7.663;-0.391446042908496;-0.380274447422703
7.662;-0.391671268133722;-0.380544514939582
7.661;-0.391896493358947;-0.380814582456461
7.66;-0.392121718584172;-0.381065029683653
7.659;-0.392346943809397;-0.381384724992095
7.658;-0.392572169034622;-0.38168480001085
7.657;-0.392812409274863;-0.381984875029605
7.656;-0.393052649515103;-0.382402444010683
7.655;-0.393292889755343;-0.382888361770855
7.654;-0.393533129995584;-0.383374188093621
7.653;-0.393734760197213;-0.383685300135881
7.652;-0.393833430295884;-0.383885350148384
7.651;-0.393893490355944;-0.384052699678075
7.65;-0.393953550416004;-0.384185425167139
7.649;-0.394013610476064;-0.384285450173391
7.648;-0.394093305555759;-0.384385475179642
7.647;-0.394073670536124;-0.384415482681518
7.646;-0.394073670536124;-0.384445490183393
7.645;-0.394073670536124;-0.384475497685269
7.644;-0.394073670536124;-0.384505505187144
7.643;-0.394073670536124;-0.38453551268902
7.642;-0.394073670536124;-0.384556946618931
7.641;-0.394095120557574;-0.384578380548842
7.64;-0.394116570579024;-0.384599814478753
7.639;-0.394138020600474;-0.384621248408664
7.638;-0.394159470621924;-0.384642682338575
7.637;-0.394180920643374;-0.384664116268486
7.636;-0.394202370664824;-0.384685550198397
7.635;-0.394223820686274;-0.384666795509725
7.634;-0.394202370664824;-0.384648040821053
7.633;-0.394180920643374;-0.38462928613238
7.632;-0.394159470621924;-0.384610531443708
7.631;-0.394138020600474;-0.384591776755036
7.63;-0.394116570579024;-0.384573022066364
7.629;-0.394095120557574;-0.384554267377692
7.628;-0.394073670536124;-0.38453551268902
7.627;-0.394116570579024;-0.38453551268902
7.626;-0.394159470621924;-0.38453551268902
7.625;-0.394202370664824;-0.38453551268902
7.624;-0.394245270707724;-0.38453551268902
7.623;-0.394288170750624;-0.38453551268902
7.622;-0.394331070793524;-0.38453551268902
7.621;-0.394393605856059;-0.384610531443708
7.62;-0.394494090956544;-0.384685550198397
7.619;-0.394614211076664;-0.384760568953085
7.618;-0.394734331196784;-0.384835587707774
7.617;-0.394854451316905;-0.384910606462463
7.616;-0.394974571437025;-0.384985625217152
7.615;-0.39509969656215;-0.38506064397184
7.614;-0.395224821687275;-0.385160481290822
7.613;-0.3953499468124;-0.385315707737782
7.612;-0.395475071937525;-0.385495752749034
7.611;-0.39560019706265;-0.385675797760287
7.61;-0.395748209223522;-0.38585584277154
7.609;-0.395965562428016;-0.386035887782793
7.608;-0.396205802668256;-0.386271661011814
7.607;-0.396446042908496;-0.386507434240836
7.606;-0.396686283148736;-0.386743207469857
7.605;-0.396926523388977;-0.386978980698879
7.604;-0.397166763629217;-0.387214753927901
7.603;-0.397407003869457;-0.387450527156922
7.602;-0.397647244109698;-0.387686300385944
7.601;-0.397887484349938;-0.387836337895321
7.6;-0.398127724590178;-0.387986375404698
7.599;-0.398302899765353;-0.388136412914076
7.598;-0.398478074940528;-0.388286450423453
7.597;-0.398653250115704;-0.38843648793283
7.596;-0.398828425290879;-0.388586525442208
7.595;-0.399003600466054;-0.388736562951585
7.594;-0.399178775641229;-0.388886600460962
7.593;-0.399366463328917;-0.389089994331257
7.592;-0.399554151016604;-0.389374222366438
7.591;-0.399741838704292;-0.389711806762538
7.59;-0.399951748712694;-0.390049391158637
7.589;-0.40012972659218;-0.390335901347622
7.588;-0.40032992679238;-0.390499503686769
7.587;-0.40053012699258;-0.390612031818802
7.586;-0.40073032719278;-0.390724559950835
7.585;-0.400930527392981;-0.390859293732674
7.584;-0.401112809956049;-0.391037138095371
7.583;-0.401280877743331;-0.391237188107874
7.582;-0.401431027893481;-0.391409106087369
7.581;-0.401531127993581;-0.391512256875066
7.58;-0.401681278143731;-0.391615407662763
7.579;-0.401781378243832;-0.391647290633506
7.578;-0.401881478343932;-0.391707305637257
7.577;-0.401981578444032;-0.391767320641007
7.576;-0.402081678544132;-0.391827335644758
7.575;-0.402181778644232;-0.391887350648509
7.574;-0.402271868734322;-0.391912356900072
7.573;-0.402361958824412;-0.391937363151635
7.572;-0.402452048914502;-0.391962369403198
7.571;-0.402542139004592;-0.391987375654761
7.57;-0.402612594075047;-0.392012381906324
7.569;-0.402662259124712;-0.392037388157887
7.568;-0.402692289154743;-0.392037388157887
7.567;-0.402722319184773;-0.392037388157887
7.566;-0.402752349214803;-0.392037388157887
7.565;-0.402782379244833;-0.392037388157887
7.564;-0.402782379244833;-0.392037388157887
7.563;-0.402782379244833;-0.392037388157887
7.562;-0.402782379244833;-0.39206239440945
7.561;-0.402782379244833;-0.392087400661013
7.56;-0.402782379244833;-0.392112406912575
7.559;-0.402832429294883;-0.392137413164138
7.558;-0.402882479344933;-0.392162419415701
7.557;-0.402932529394983;-0.392187425667264
7.556;-0.402982579445033;-0.392304121507891
7.555;-0.403032629495083;-0.392420817348518
7.554;-0.403082679545133;-0.392537513189144
7.553;-0.403132729595183;-0.392654209029771
7.552;-0.403182779645233;-0.392770904870398
7.551;-0.403232829695283;-0.392887600711025
7.55;-0.403282879745333;-0.393004296551652
7.549;-0.403332929795383;-0.393120992392279
7.548;-0.403382979845433;-0.393237688232905
7.547;-0.403468779931233;-0.393452027532016
7.546;-0.403554580017033;-0.393666366831126
7.545;-0.403640380102833;-0.393880706130237
7.544;-0.403726180188633;-0.394095045429347
7.543;-0.403811980274433;-0.394309384728458
7.542;-0.403897780360234;-0.394523724027568
7.541;-0.404017963568652;-0.394738063326679
7.54;-0.404176630639084;-0.394930968695878
7.539;-0.404369680832134;-0.395123874065078
7.538;-0.404562731025184;-0.395316779434277
7.537;-0.404755781218234;-0.395509684803477
7.536;-0.404948831411285;-0.395702590172676
7.535;-0.405141881604335;-0.395895495541876
7.534;-0.405355969318423;-0.396088400911075
7.533;-0.405592332054785;-0.396238438420452
7.532;-0.405849732312186;-0.39638847592983
7.531;-0.406107132569586;-0.396538513439207
7.53;-0.406364532826986;-0.396688550948584
7.529;-0.406621933084387;-0.396838588457962
7.528;-0.406879333341787;-0.396988625967339
7.527;-0.407136733599187;-0.397228685982343
7.526;-0.407351233813687;-0.397468745997347
7.525;-0.407565734028188;-0.39770880601235
7.524;-0.407780234242688;-0.397948866027354
7.523;-0.407994734457188;-0.398188926042358
7.522;-0.408209234671688;-0.398338963551735
7.521;-0.408423734886188;-0.398489001061113
7.52;-0.408627142256839;-0.39863903857049
7.519;-0.408813410275864;-0.398789076079867
7.518;-0.408988585451039;-0.398917874513242
7.517;-0.409163760626214;-0.39896912109112
7.516;-0.409338935801389;-0.398999128592996
7.515;-0.409514110976564;-0.399029136094871
7.514;-0.40968928615174;-0.399059143596747
7.513;-0.40978938625184;-0.399089151098622
7.512;-0.40988948635194;-0.399003415378978
7.511;-0.40998958645204;-0.398917679659334
7.51;-0.41008968655214;-0.39883194393969
7.509;-0.41018978665224;-0.398746208220045
7.508;-0.41028988675234;-0.398660472500401
7.507;-0.41033278679524;-0.398574736780757
7.506;-0.41037568683814;-0.398489001061113
7.505;-0.41041858688104;-0.398438988557987
7.504;-0.41046148692394;-0.398388976054861
7.503;-0.41050438696684;-0.398338963551735
7.502;-0.41054728700974;-0.39828895104861
7.501;-0.41059018705264;-0.398238938545484
7.5;-0.41059018705264;-0.398188926042358
7.499;-0.41059018705264;-0.398188926042358
7.498;-0.41059018705264;-0.398188926042358
7.497;-0.41059018705264;-0.398188926042358
7.496;-0.41059018705264;-0.398188926042358
7.495;-0.41059018705264;-0.398188926042358
7.494;-0.41061163707409;-0.398213932293921
7.493;-0.410633087095541;-0.398238938545484
7.492;-0.410654537116991;-0.398263944797047
7.491;-0.410675987138441;-0.398288951048609
7.49;-0.410697437159891;-0.398313957300172
7.489;-0.410718887181341;-0.398338963551735
7.488;-0.410740337202791;-0.398489001061113
7.487;-0.410740337202791;-0.39863903857049
7.486;-0.410740337202791;-0.398789076079867
7.485;-0.410740337202791;-0.398939113589244
7.484;-0.410740337202791;-0.399089151098622
7.483;-0.410770367232821;-0.399239188607999
7.482;-0.410920517382971;-0.399389226117376
7.481;-0.411100697563151;-0.399539263626754
7.48;-0.411280877743331;-0.399689301136131
7.479;-0.411461057923511;-0.39993936365176
7.478;-0.411619983082436;-0.400189426167389
7.477;-0.411701298163752;-0.400475297074106
7.476;-0.411761358223812;-0.400839588708024
7.475;-0.411821418283872;-0.40123968873303
7.474;-0.411881478343932;-0.401603980366949
7.473;-0.411971568434022;-0.401939863776791
7.472;-0.412091688554142;-0.402239938795546
7.471;-0.412241838704292;-0.402522109618757
7.47;-0.412391988854442;-0.402790076329929
7.469;-0.412542139004592;-0.403040138845558
7.468;-0.412752536538895;-0.403371890109188
7.467;-0.413042639505093;-0.403841924500598
7.466;-0.413392989855443;-0.404315938564719
7.465;-0.413677890140343;-0.404640538945584
7.464;-0.413893490355944;-0.404940613964338
7.463;-0.41407507734428;-0.40520798850028
7.462;-0.414338771085239;-0.405440738995596
7.461;-0.41476770450819;-0.405640789008099
7.46;-0.415299041907889;-0.405824644743343
7.459;-0.4158448285318;-0.40599087652998
7.458;-0.416295892758346;-0.406140914039357
7.457;-0.416666502358693;-0.406290951548735
7.456;-0.417040160582135;-0.406440989058112
7.455;-0.41742083692609;-0.406501004061863
7.454;-0.417790982023543;-0.406561019065614
7.453;-0.418087883460901;-0.406621034069365
7.452;-0.418359293291134;-0.406681049073116
7.451;-0.418548145010598;-0.406741064076867
7.45;-0.418698295160748;-0.406783931936689
7.449;-0.41882960403708;-0.406826799796511
7.448;-0.418968565431019;-0.406869667656333
7.447;-0.419088685551139;-0.406912535516155
7.446;-0.419208805671259;-0.406955403375977
7.445;-0.419328925791379;-0.406998271235799
7.444;-0.419429410891864;-0.407041139095621
7.443;-0.419449045911499;-0.407041139095621
7.442;-0.419449045911499;-0.407041139095621
7.441;-0.419449045911499;-0.407041139095621
7.44;-0.419449045911499;-0.407041139095621
7.439;-0.419480952818406;-0.407041139095621
7.438;-0.419524120986574;-0.407041139095621
7.437;-0.419599196061649;-0.407071146597497
7.436;-0.419674271136725;-0.407101154099372
7.435;-0.419741321034856;-0.407131161601248
7.434;-0.41969929616175;-0.407161169103123
7.433;-0.419649246111699;-0.407191176604998
7.432;-0.419599196061649;-0.407281199110625
7.431;-0.419636733599187;-0.407371221616251
7.43;-0.419674271136724;-0.407461244121878
7.429;-0.419711808674262;-0.407551266627504
7.428;-0.419802258872471;-0.407641289133131
7.427;-0.419874471336925;-0.407841339145634
7.426;-0.41999959646205;-0.408041389158137
7.425;-0.420124721587175;-0.40824143917064
7.424;-0.4202498467123;-0.408441489183143
7.423;-0.420374971837425;-0.408641539195646
7.422;-0.42050009696255;-0.408841589208149
7.421;-0.42068027714273;-0.409141664226904
7.42;-0.420860457322911;-0.409441739245659
7.419;-0.421040637503091;-0.409741814264414
7.418;-0.421220817683271;-0.410041889283168
7.417;-0.421400997863451;-0.410341964301923
7.416;-0.421572598035052;-0.410642039320678
7.415;-0.421744198206652;-0.410942114339432
7.414;-0.421915798378252;-0.411242189358187
7.413;-0.422087398549852;-0.411542264376942
7.412;-0.422258998721452;-0.411842339395697
7.411;-0.422430598893052;-0.412142414414451
7.41;-0.422602199064653;-0.412442489433206
7.409;-0.422802399264852;-0.41274256445196
7.408;-0.423002599465053;-0.413042639470715
7.407;-0.423202799665253;-0.41334271448947
7.406;-0.423402999865453;-0.413642789508224
7.405;-0.423603200065653;-0.413852842021353
7.404;-0.423787499749953;-0.414062894534481
7.403;-0.423983580446034;-0.414272947047609
7.402;-0.424163760626214;-0.414482999560738
7.401;-0.424343940806394;-0.414693052073866
7.4;-0.424524120986574;-0.414783074579492
7.399;-0.424704301166755;-0.414873097085119
7.398;-0.424854451316905;-0.414963119590745
7.397;-0.425004601467055;-0.415053142096371
7.396;-0.425154751617205;-0.415143164601998
7.395;-0.425304901767355;-0.415180673979342
7.394;-0.425425021887475;-0.415218183356686
7.393;-0.425515111977565;-0.415255692734031
7.392;-0.425575172037626;-0.415268676749265
7.391;-0.425635232097685;-0.415293202111375
7.39;-0.425695292157746;-0.415293202111375
7.389;-0.425774193491624;-0.415243189608249
7.388;-0.425792889755343;-0.415243189608249
7.387;-0.425830427292881;-0.415193177105123
7.386;-0.425867964830418;-0.415143164601998
7.385;-0.425905502367956;-0.415143164601998
7.384;-0.426018114980568;-0.415143164601998
7.383;-0.426130727593181;-0.415143164601998
7.382;-0.426243340205794;-0.415093152098872
7.381;-0.426324045911499;-0.415043139595746
7.38;-0.426385982848436;-0.41499312709262
7.379;-0.426416012878466;-0.415105655224653
7.378;-0.426446042908496;-0.415218183356687
7.377;-0.426476072938526;-0.41533071148872
7.376;-0.426506102968556;-0.415443239620753
7.375;-0.426596193058646;-0.415503254624504
7.374;-0.426686283148737;-0.415563269628254
7.373;-0.426776373238827;-0.415623284632005
7.372;-0.426866463328917;-0.415683299635756
7.371;-0.426956553419007;-0.415743314639507
7.37;-0.427016613479067;-0.415833337145133
7.369;-0.427076673539127;-0.41592335965076
7.368;-0.427136733599187;-0.416013382156386
7.367;-0.427196793659247;-0.416103404662013
7.366;-0.427256853719307;-0.416193427167639
7.365;-0.427346943809397;-0.416343464677016
7.364;-0.427437033899487;-0.416493502186394
7.363;-0.427527123989577;-0.416643539695771
7.362;-0.427617214079667;-0.416813197494836
7.361;-0.427758052350483;-0.417003629718277
7.36;-0.427857454319908;-0.417213682231405
7.359;-0.428007604470058;-0.417423734744533
7.358;-0.428157754620208;-0.417633787257662
7.357;-0.428313943166993;-0.417873270205322
7.356;-0.428458054920508;-0.418143914789544
7.355;-0.428608205070658;-0.4184439898083
7.354;-0.428758355220809;-0.418744064827054
