x;z_ini;z_fin
8.664;-0.255122263621563;-0.251506102968542
8.663;-0.255378701275159;-0.251581178043617
8.662;-0.255635138928754;-0.251706303168742
8.661;-0.255891576582349;-0.251831428293868
8.66;-0.256148014235945;-0.251956553418993
8.659;-0.25640445188954;-0.252081678544118
8.658;-0.256660889543135;-0.252206803669243
8.657;-0.256917327196731;-0.252331928794368
8.656;-0.257066915827995;-0.252407003869443
8.655;-0.257216504459259;-0.252482078944518
8.654;-0.257366093090523;-0.252557154019593
8.653;-0.257515681721787;-0.252632229094668
8.652;-0.257665270353051;-0.252707304169744
8.651;-0.257814858984315;-0.252782379244819
8.65;-0.257964447615579;-0.252872469334909
8.649;-0.258076639089027;-0.252962559424999
8.648;-0.258188830562475;-0.253052649515089
8.647;-0.258301022035923;-0.253142739605179
8.646;-0.258413213509371;-0.253203377165817
8.645;-0.25852540498282;-0.253307904770344
8.644;-0.258637596456267;-0.253382979845419
8.643;-0.258749787929715;-0.253458054920494
8.642;-0.258861979403163;-0.253533129995569
8.641;-0.258904719012096;-0.253608205070644
8.64;-0.258947458621029;-0.25368328014572
8.639;-0.258990198229961;-0.25374334020578
8.638;-0.259032937838894;-0.25380340026584
8.637;-0.259075677447826;-0.2538634603259
8.636;-0.259118417056759;-0.25392352038596
8.635;-0.259161156665692;-0.25398358044602
8.634;-0.259131238939439;-0.254058655521095
8.633;-0.259101321213186;-0.25413373059617
8.632;-0.259071403486933;-0.254208805671245
8.631;-0.25904148576068;-0.25428388074632
8.63;-0.259011568034428;-0.254358955821395
8.629;-0.258974170876612;-0.254456917932217
8.628;-0.258936773718795;-0.254554151016591
8.627;-0.258899376560979;-0.25467427113671
8.626;-0.258861979403164;-0.254794391256831
8.625;-0.258824582245347;-0.254914511376951
8.624;-0.258787185087531;-0.255034631497071
8.623;-0.258749787929715;-0.255184781647221
8.622;-0.258691431925211;-0.255334931797371
8.621;-0.258626911554034;-0.255485081947521
8.62;-0.258541432336169;-0.255635232097671
8.619;-0.258455953118304;-0.255785382247821
8.618;-0.258370473900439;-0.255935532397971
8.617;-0.258284994682574;-0.256135732598172
8.616;-0.258199515464708;-0.256335932798372
8.615;-0.258114036246843;-0.256536132998572
8.614;-0.258130657205873;-0.256736333198772
8.613;-0.258147278164902;-0.256936533398973
8.612;-0.258163899123931;-0.257136733599173
8.611;-0.258180520082961;-0.257386983849423
8.61;-0.25819714104199;-0.257637234099673
8.609;-0.258213762001019;-0.257887484349923
8.608;-0.258230382960049;-0.258137734600174
8.607;-0.258247003919078;-0.258387984850424
8.606;-0.258290267297728;-0.258638235100674
8.605;-0.258338419193739;-0.258852735315175
8.604;-0.258413213509371;-0.259067235529675
8.603;-0.258488007825003;-0.259281735744175
8.602;-0.258562802140635;-0.259496235958675
8.601;-0.258637596456267;-0.259710736173176
8.6;-0.258712390771899;-0.259925236387676
8.599;-0.258819239794231;-0.260109913546037
8.598;-0.258926088816562;-0.260364961827401
8.597;-0.259032937838894;-0.260590187052626
8.596;-0.259139786861225;-0.260815412277852
8.595;-0.259246635883557;-0.261040637503076
8.594;-0.259353484905888;-0.261265862728302
8.593;-0.259460333928219;-0.261491087953527
8.592;-0.259634853998027;-0.261741338203777
8.591;-0.259809374067835;-0.261991588454028
8.59;-0.259983894137644;-0.262241838704278
8.589;-0.260158414207452;-0.262492088954528
8.588;-0.26033293427726;-0.262742339204779
8.587;-0.260557964121434;-0.262968045680485
8.586;-0.260918823083043;-0.263092689555129
8.585;-0.26133019181902;-0.263192789655229
8.584;-0.261741560554996;-0.263292889755329
8.583;-0.262152929290971;-0.263392989855429
8.582;-0.262541859732258;-0.26349308995553
8.581;-0.262930790173545;-0.263593190055629
8.58;-0.263319720614831;-0.26377337023581
8.579;-0.263708651056118;-0.26395355041599
8.578;-0.26412568768524;-0.26413373059617
8.577;-0.26456592898284;-0.26431391077635
8.576;-0.265014865201375;-0.2644640609265
8.575;-0.265461149703034;-0.26458418104662
8.574;-0.265892645072572;-0.26467427113671
8.573;-0.266304013808548;-0.264764361226801
8.572;-0.266715382544524;-0.264854451316891
8.571;-0.2671267512805;-0.264944541406981
8.57;-0.267538120016477;-0.265057154019594
8.569;-0.267932218228199;-0.265169766632206
8.568;-0.268341105572042;-0.265282379244819
8.567;-0.268752644632761;-0.265419535631975
8.566;-0.269154697995112;-0.265507604470044
8.565;-0.269452854496656;-0.265620217082656
8.564;-0.269722114032932;-0.265732829695269
8.563;-0.269991373569207;-0.265845442307881
8.562;-0.270260633105482;-0.266070667533107
8.561;-0.270529892641757;-0.266295892758332
8.56;-0.27076923445178;-0.266521117983557
8.559;-0.271008576261802;-0.266699468944745
8.558;-0.271247918071825;-0.266796393258833
8.557;-0.271487259881847;-0.266846443308883
8.556;-0.271726601691869;-0.266896493358933
8.555;-0.271876190323134;-0.266946543408983
8.554;-0.272025778954397;-0.266996593459033
8.553;-0.272175367585662;-0.267046643509083
8.552;-0.272324956216926;-0.267096693559133
8.551;-0.272474544848189;-0.267146743609183
8.55;-0.272624133479454;-0.267196793659233
8.549;-0.27272385923363;-0.267246843709283
8.548;-0.272823584987806;-0.267296893759333
8.547;-0.272923310741982;-0.267346943809383
8.546;-0.273023036496158;-0.267396993859433
8.545;-0.273122762250334;-0.267447043909483
8.544;-0.27322248800451;-0.267497093959533
8.543;-0.273278583741234;-0.267547144009583
8.542;-0.273334679477958;-0.267597194059633
8.541;-0.273390775214682;-0.267647244109684
8.54;-0.273446870951406;-0.267741087953527
8.539;-0.27350296668813;-0.267834931797371
8.538;-0.273559062424854;-0.267928775641215
8.537;-0.273615158161578;-0.268022619485059
8.536;-0.273671253898302;-0.268116463328903
8.535;-0.273652555319394;-0.268210307172747
8.534;-0.273633856740486;-0.26830415101659
8.533;-0.273615158161578;-0.268397994860434
8.532;-0.27359645958267;-0.268473069935509
8.531;-0.273577761003762;-0.268548145010584
8.53;-0.273559062424854;-0.268623220085659
8.529;-0.273540363845946;-0.268698295160735
8.528;-0.273521665267038;-0.26877337023581
8.527;-0.273500295462571;-0.268848445310885
8.526;-0.273478925658105;-0.26892352038596
8.525;-0.273457555853639;-0.268998595461035
8.524;-0.273436186049173;-0.269148745611185
8.523;-0.273414816244706;-0.269298895761335
8.522;-0.27339344644024;-0.269449045911485
8.521;-0.273372076635774;-0.269599196061635
8.52;-0.27340947379359;-0.269749346211785
8.519;-0.273446870951406;-0.269942018417317
8.518;-0.273484268109222;-0.270229826692266
8.517;-0.273521665267038;-0.270560157022596
8.516;-0.273559062424854;-0.270890487352926
8.515;-0.27359645958267;-0.271220817683257
8.514;-0.273633856740486;-0.271551148013587
8.513;-0.273671253898302;-0.271881478343918
8.512;-0.273713993507234;-0.272211808674248
8.511;-0.273756733116167;-0.272542139004578
8.51;-0.273799472725099;-0.272872469334908
8.509;-0.273842212334032;-0.273202799665239
8.508;-0.273884951942965;-0.273533129995569
8.507;-0.273927691551897;-0.273863460325899
8.506;-0.27399290012988;-0.27419379065623
8.505;-0.274098649987628;-0.274524120986561
8.504;-0.274226868814425;-0.274854451316891
8.503;-0.274355087641223;-0.275129726592166
8.502;-0.274483306468021;-0.275405001867441
8.501;-0.274611525294818;-0.275680277142717
8.5;-0.274739744121616;-0.275955552417992
8.499;-0.274886301939266;-0.276230827693267
8.498;-0.275054948737494;-0.276481559193999
8.497;-0.275241934526574;-0.276656253118692
8.496;-0.275428920315654;-0.276806403268842
8.495;-0.275615906104734;-0.276956553418993
8.494;-0.275802891893814;-0.277106703569143
8.493;-0.275989877682894;-0.277237218699658
8.492;-0.276176863471974;-0.277376973839413
8.491;-0.276389565597282;-0.277497093959533
8.49;-0.27662028691465;-0.277617214079653
8.489;-0.276876724568245;-0.277737334199774
8.488;-0.277133162221841;-0.277837819300259
8.487;-0.277389599875436;-0.277917514379954
8.486;-0.277646037529031;-0.277977574440014
8.485;-0.277902475182627;-0.278037634500074
8.484;-0.278179232857671;-0.278097694560134
8.483;-0.278483021537295;-0.278127724590164
8.482;-0.278807130238366;-0.278187784650224
8.481;-0.279131238939438;-0.278217814680254
8.48;-0.279455347640511;-0.278247844710284
8.479;-0.279779456341583;-0.278277874740314
8.478;-0.280119704214749;-0.278277874740314
8.477;-0.28037282457893;-0.278247844710284
8.476;-0.280642084115205;-0.278187784650224
8.475;-0.28091134365148;-0.278127724590164
8.474;-0.281180603187756;-0.278067664530104
8.473;-0.281452595146232;-0.278007604470044
8.472;-0.281711642828743;-0.277947544409984
8.471;-0.281973422933455;-0.277887484349924
8.47;-0.282235203038167;-0.277827424289864
8.469;-0.282515637506363;-0.277767364229804
8.468;-0.282736324952902;-0.277707304169744
8.467;-0.282975666762924;-0.277682279144719
8.466;-0.283215008572946;-0.277657254119694
8.465;-0.283454350382969;-0.277632229094669
8.464;-0.283651329158011;-0.277607204069644
8.463;-0.283768486508623;-0.277582179044619
8.462;-0.283843280824256;-0.277557154019593
8.461;-0.283918075139887;-0.277607204069643
8.46;-0.283992869455519;-0.277657254119694
8.459;-0.284067663771152;-0.277707304169744
8.458;-0.284142458086783;-0.277757354219794
8.457;-0.284242183840959;-0.277807404269844
8.456;-0.284341909595136;-0.277857454319894
8.455;-0.284441635349311;-0.277887484349924
8.454;-0.284541361103487;-0.277917514379954
8.453;-0.284641086857663;-0.277947544409984
8.452;-0.284740812611839;-0.277977574440014
8.451;-0.284774054529898;-0.278007604470044
8.45;-0.284807296447957;-0.278157754620194
8.449;-0.284840538366016;-0.278307904770344
8.448;-0.284873780284074;-0.278458054920494
8.447;-0.284907022202133;-0.278608205070644
8.446;-0.284940264120192;-0.278758355220795
8.445;-0.28497350603825;-0.278908505370945
8.444;-0.285006747956309;-0.279144455606895
8.443;-0.285039989874368;-0.279380405842845
8.442;-0.28511478419;-0.279616356078796
8.441;-0.285189578505632;-0.279852306314745
8.44;-0.285264372821264;-0.280088256550696
8.439;-0.285339167136896;-0.280324206786646
8.438;-0.285413961452528;-0.280560157022596
8.437;-0.28548875576816;-0.280860457322896
8.436;-0.285563550083792;-0.281160757623197
8.435;-0.285638344399424;-0.281461057923497
8.434;-0.285681084008356;-0.281761358223797
8.433;-0.285723823617289;-0.282040403502842
8.432;-0.285766563226221;-0.282331928794368
8.431;-0.285809302835154;-0.282602199064638
8.43;-0.285852042444087;-0.282872469334909
8.429;-0.285894782053019;-0.283142739605179
8.428;-0.285937521661952;-0.283413009875449
8.427;-0.28606574048875;-0.283663260125699
8.426;-0.286193959315547;-0.28391351037595
8.425;-0.286322178142345;-0.2841637606262
8.424;-0.286450396969143;-0.28441401087645
8.423;-0.28657861579594;-0.2846642611267
8.422;-0.286706834622738;-0.284914511376951
8.421;-0.286835053449536;-0.285154751617191
8.42;-0.287006011885266;-0.285394991857431
8.419;-0.287176970320997;-0.285635232097672
8.418;-0.287347928756727;-0.285875472337912
8.417;-0.287518887192457;-0.286115712578152
8.416;-0.287689845628188;-0.286325922788362
8.415;-0.287860804063918;-0.286536132998573
8.414;-0.288031762499648;-0.286746343208783
8.413;-0.288202720935379;-0.286956553418993
8.412;-0.288373679371109;-0.287147128609568
8.411;-0.288544637806839;-0.287286883749323
8.41;-0.28871559624257;-0.287407003869443
8.409;-0.2888865546783;-0.287527123989563
8.408;-0.28905751311403;-0.287647244109683
8.407;-0.28922847154976;-0.287767364229804
8.406;-0.289427923058112;-0.287797394259834
8.405;-0.289627374566464;-0.287827424289864
8.404;-0.289826826074817;-0.287857454319894
8.403;-0.290026277583169;-0.287887484349924
8.402;-0.290225729091521;-0.287917514379954
8.401;-0.290425180599873;-0.287977574440014
8.4;-0.290649563546768;-0.288037634500074
8.399;-0.290873946493665;-0.288097694560134
8.398;-0.291098329440561;-0.288157754620194
8.397;-0.291322712387456;-0.288217814680254
8.396;-0.291547095334353;-0.288187784650224
8.395;-0.291771478281249;-0.288157754620194
8.394;-0.292070655543777;-0.288127724590164
8.393;-0.292369832806305;-0.288097694560134
8.392;-0.292669010068833;-0.288067664530104
8.391;-0.292968187331361;-0.288037634500074
8.39;-0.293246189060372;-0.288007604470044
8.389;-0.293416953225153;-0.287977574440014
8.388;-0.293566541856417;-0.287947544409984
8.387;-0.293716130487681;-0.287917514379954
8.386;-0.293865719118945;-0.287917514379954
8.385;-0.294015307750209;-0.287917514379954
8.384;-0.294164896381473;-0.287917514379954
8.383;-0.294314485012737;-0.287879976842416
8.382;-0.294464073644001;-0.287917514379954
8.381;-0.294613662275265;-0.287917514379954
8.38;-0.294763250906529;-0.287917514379954
8.379;-0.294838045222161;-0.287917514379954
8.378;-0.294912839537793;-0.287917514379954
8.377;-0.294987633853425;-0.287917514379954
8.376;-0.295062428169057;-0.287917514379954
8.375;-0.295137222484689;-0.287917514379954
8.374;-0.295212016800321;-0.287977574440014
8.373;-0.295236948238865;-0.288037634500074
8.372;-0.295261879677409;-0.288097694560134
8.371;-0.295286811115953;-0.288157754620194
8.37;-0.295311742554497;-0.288217814680254
8.369;-0.295336673993041;-0.288337934800374
8.368;-0.295361605431585;-0.288458054920494
8.367;-0.295386536870129;-0.288578175040614
8.366;-0.295411468308673;-0.288698295160734
8.365;-0.295436399747217;-0.28883967030211
8.364;-0.295461331185761;-0.288998595461035
8.363;-0.295486262624305;-0.289178775641215
8.362;-0.295543248769549;-0.289358955821395
8.361;-0.295585988378481;-0.289539136001576
8.36;-0.295660782694113;-0.289743859956299
8.359;-0.295735577009745;-0.290019616482056
8.358;-0.295810371325377;-0.290319916782356
8.357;-0.295885165641009;-0.290620217082656
8.356;-0.295959959956641;-0.290920517382956
8.355;-0.29602406937004;-0.291190787653227
8.354;-0.296088178783439;-0.291461057923497
8.353;-0.296152288196838;-0.291731328193767
8.352;-0.296216397610237;-0.292001598464038
8.351;-0.296280507023636;-0.292271868734308
8.35;-0.296344616437035;-0.292497093959533
8.349;-0.296408725850433;-0.292722319184759
8.348;-0.296533383043153;-0.292947544409983
8.347;-0.296658040235873;-0.293172769635209
8.346;-0.296782697428594;-0.293397994860434
8.345;-0.296907354621314;-0.293623220085659
8.344;-0.297032011814033;-0.29392352038596
8.343;-0.297156669006754;-0.29422382068626
8.342;-0.29725639476093;-0.29452412098656
8.341;-0.297356120515106;-0.294824421286861
8.34;-0.297455846269282;-0.294949546411986
8.339;-0.297555572023458;-0.295074671537111
8.338;-0.297655297777634;-0.295199796662236
8.337;-0.29775502353181;-0.295324921787361
8.336;-0.297904612163074;-0.295450046912486
8.335;-0.298054200794338;-0.295575172037612
8.334;-0.298203789425602;-0.295725322187761
8.333;-0.298353378056866;-0.295875472337912
8.332;-0.29850296668813;-0.296025622488062
8.331;-0.298652555319394;-0.296175772638212
8.33;-0.298802143950658;-0.296325922788362
8.329;-0.298951732581922;-0.296476072938512
8.328;-0.299101321213186;-0.296551148013587
8.327;-0.29925090984445;-0.296626223088662
8.326;-0.299400498475714;-0.296701298163738
8.325;-0.299550087106978;-0.296776373238813
8.324;-0.299699675738242;-0.296851448313888
8.323;-0.299849264369506;-0.296926523388963
8.322;-0.29999885300077;-0.296951548413988
8.321;-0.300148441632034;-0.296976573439013
8.32;-0.300298030263298;-0.297001598464038
8.319;-0.300465469524824;-0.297026623489063
8.318;-0.300696933280002;-0.297051648514088
8.317;-0.300946247665442;-0.297076673539113
8.316;-0.301195562050882;-0.297051648514088
8.315;-0.301444876436322;-0.297026623489063
8.314;-0.301694190821762;-0.297001598464038
8.313;-0.301943505207202;-0.296976573439013
8.312;-0.302167888154098;-0.296951548413988
8.311;-0.302392271100995;-0.296926523388963
8.31;-0.30261665404789;-0.296901498363938
8.309;-0.302841036994786;-0.296876473338913
8.308;-0.303065419941683;-0.296851448313888
8.307;-0.303289802888578;-0.296826423288863
8.306;-0.30348925439693;-0.296801398263838
8.305;-0.303688705905283;-0.296776373238813
8.304;-0.303888157413634;-0.296751348213788
8.303;-0.304087608921986;-0.296726323188763
8.302;-0.304287060430339;-0.296701298163738
8.301;-0.30448651193869;-0.296676273138712
8.3;-0.304586237692867;-0.296651248113688
8.299;-0.304685963447043;-0.296626223088663
8.298;-0.304785689201219;-0.296626223088663
8.297;-0.304885414955395;-0.296626223088663
8.296;-0.304985140709571;-0.296626223088662
8.295;-0.305084866463747;-0.296626223088663
8.294;-0.305170345681612;-0.296656253118693
8.293;-0.305255824899477;-0.296716313178753
