x;z_ini;z_fin
7.831;-0.38358814488181;-0.379344936984101
7.83;-0.383695475567653;-0.379559045986542
7.829;-0.383802806253496;-0.379644114246629
7.828;-0.383910136939339;-0.379708223660028
7.827;-0.384017467625183;-0.379772333073427
7.826;-0.384124798311026;-0.379836442486826
7.825;-0.384232128996869;-0.379900551900225
7.824;-0.384339459682712;-0.379964661313623
7.823;-0.384446790368555;-0.380028770727022
7.822;-0.384554121054398;-0.380028770727022
7.821;-0.384661451740241;-0.380028770727022
7.82;-0.384768782426084;-0.380028770727022
7.819;-0.384876113111927;-0.380028770727022
7.818;-0.385026376072108;-0.380028770727022
7.817;-0.385176639032288;-0.380028770727022
7.816;-0.385326901992468;-0.380028770727022
7.815;-0.385477164952649;-0.380028770727022
7.814;-0.385627427912829;-0.380028770727022
7.813;-0.385777690873009;-0.38004746930593
7.812;-0.385927953833189;-0.380066167884838
7.811;-0.38607821679337;-0.380084866463746
7.81;-0.386245175638015;-0.380103565042654
7.809;-0.386412134482659;-0.380122263621562
7.808;-0.386579093327304;-0.38014096220047
7.807;-0.386746052171949;-0.380159660779378
7.806;-0.386913011016594;-0.380178359358286
7.805;-0.387079969861238;-0.380271852252826
7.804;-0.387246928705884;-0.380365345147366
7.803;-0.387413887550528;-0.380458838041906
7.802;-0.387580846395173;-0.380552330936447
7.801;-0.38775615318205;-0.380645823830986
7.8;-0.387931459968927;-0.380739316725526
7.799;-0.388106766755804;-0.380832809620066
7.798;-0.388282073542681;-0.380926302514606
7.797;-0.388457380329558;-0.381057192566963
7.796;-0.388650618215353;-0.381188082619318
7.795;-0.388782950076616;-0.381318972671674
7.794;-0.388933213036796;-0.381449862724031
7.793;-0.389165762856123;-0.381580752776386
7.792;-0.389480945762615;-0.381711642828743
7.791;-0.389752503938732;-0.381842532881099
7.79;-0.389934966104664;-0.381973422933455
7.789;-0.390035141411451;-0.382251230391516
7.788;-0.390085229064845;-0.382529037849578
7.787;-0.390135316718238;-0.38280684530764
7.786;-0.390135316718238;-0.383084652765702
7.785;-0.390168066337764;-0.383362460223764
7.784;-0.390165369310274;-0.383640267681825
7.783;-0.39019542190231;-0.383918075139887
7.782;-0.390225474494346;-0.384217252402415
7.781;-0.390255527086382;-0.384516429664943
7.78;-0.390285579678418;-0.384815606927471
7.779;-0.390285579678418;-0.38511478419
7.778;-0.390285579678418;-0.385413961452527
7.777;-0.390210448198329;-0.385713138715055
7.776;-0.390299347769592;-0.386012315977584
7.775;-0.390337739429552;-0.386281575513858
7.774;-0.390371199057647;-0.386550835050134
7.773;-0.390357204882755;-0.386820094586409
7.772;-0.390294199908124;-0.387089354122684
7.771;-0.390208453611108;-0.387298314944958
7.77;-0.39012623546906;-0.387418449111465
7.769;-0.390073814959336;-0.387478284563971
7.768;-0.390077461559288;-0.387538120016476
7.767;-0.39009972119782;-0.387597955468982
7.766;-0.390135316718238;-0.387657790921487
7.765;-0.390135316718238;-0.387657790921488
7.764;-0.390135316718238;-0.387657790921488
7.763;-0.390135316718238;-0.387657790921488
7.762;-0.390135316718238;-0.387657790921488
7.761;-0.390135316718238;-0.387657790921488
7.76;-0.390135316718238;-0.387657790921488
7.759;-0.390172882458283;-0.387657790921488
7.758;-0.390210448198328;-0.3876079280444
7.757;-0.390248013938373;-0.387508202290224
7.756;-0.390285579678418;-0.387358613658959
7.755;-0.390405790046563;-0.387209025027696
7.754;-0.390526000414707;-0.387209025027696
7.753;-0.390646210782851;-0.387209025027696
7.752;-0.390766421150996;-0.387209025027696
7.751;-0.390906281290856;-0.38717162786988
7.75;-0.391066947071356;-0.387059436396431
7.749;-0.391247262623573;-0.386909847765167
7.748;-0.391427578175789;-0.386760259133904
7.747;-0.391607893728005;-0.386610670502639
7.746;-0.391817239321945;-0.386560807625551
7.745;-0.392088735200583;-0.386510944748463
7.744;-0.392389261120943;-0.386461081871375
7.743;-0.392689787041304;-0.386311493240112
7.742;-0.393009051416945;-0.386161904608847
7.741;-0.393290838882025;-0.38603460919462
7.74;-0.393591364802386;-0.386017209497149
7.739;-0.393891890722746;-0.385987601550232
7.738;-0.394192416643107;-0.38593573587519
7.737;-0.394471671573001;-0.385862727346319
7.736;-0.394733363299756;-0.385843791705422
7.735;-0.394973784036044;-0.385892645072572
7.734;-0.395214204772333;-0.385922562798825
7.733;-0.395454625508622;-0.385952480525078
7.732;-0.39569504624491;-0.385982398251331
7.731;-0.395870353031787;-0.386031877567826
7.73;-0.396045659818664;-0.386124507451031
7.729;-0.396220966605541;-0.386236698924479
7.728;-0.396396273392418;-0.386348890397927
7.727;-0.396571580179295;-0.386461081871375
7.726;-0.396746886966172;-0.386610670502639
7.725;-0.396811285377678;-0.386760259133903
7.724;-0.396875683789184;-0.386909847765168
7.723;-0.39694008220069;-0.387059436396432
7.722;-0.397004480612196;-0.387246422185511
7.721;-0.397068879023701;-0.387433407974592
7.72;-0.397133277435207;-0.387620393763672
7.719;-0.397176622519875;-0.387829518768303
7.718;-0.397197675846713;-0.388156419692368
7.717;-0.397197675846713;-0.388505459831984
7.716;-0.397197675846713;-0.388872350601862
7.715;-0.397197675846713;-0.389253402988304
7.714;-0.397197675846713;-0.389652306005008
7.713;-0.397197675846713;-0.39005131678597
7.712;-0.397197675846713;-0.39035038628424
7.711;-0.397197675846713;-0.390649563546768
7.71;-0.397197675846713;-0.390948740809296
7.709;-0.397197675846713;-0.391299759748347
7.708;-0.397197675846713;-0.391704811394398
7.707;-0.397197675846713;-0.392138093433891
7.706;-0.397197675846713;-0.39253542157337
7.705;-0.397122544366623;-0.392833557563223
7.704;-0.397047412886532;-0.393072899373245
7.703;-0.396972281406442;-0.393312241183268
7.702;-0.396921712140997;-0.39355158299329
7.701;-0.39694008220069;-0.393769749269796
7.7;-0.396983014475027;-0.393940513434577
7.699;-0.397025946749364;-0.39409010206584
7.698;-0.397068879023701;-0.394239690697105
7.697;-0.397111811298038;-0.394389279328369
7.696;-0.397154743572376;-0.39451930636939
7.695;-0.397197675846713;-0.394588730836721
7.694;-0.397283540395387;-0.394638593713809
7.693;-0.397369404944062;-0.394688456590897
7.692;-0.397455269492736;-0.394738319467985
7.691;-0.397541134041411;-0.394788182345073
7.69;-0.397626998590085;-0.394838045222161
7.689;-0.39771286313876;-0.394838045222161
7.688;-0.397798727687434;-0.394838045222161
7.687;-0.397948990647615;-0.394838045222161
7.686;-0.398099253607795;-0.394838045222161
7.685;-0.398249516567975;-0.394838045222161
7.684;-0.398486710344922;-0.394927798400919
7.683;-0.398716302015846;-0.395017551579678
7.682;-0.399236752740419;-0.395107304758436
7.681;-0.39984135276456;-0.395197057937194
7.68;-0.400412836922579;-0.395286811115953
7.679;-0.400887476771291;-0.395350920529352
7.678;-0.401322157528444;-0.395415029942751
7.677;-0.401683893789626;-0.395479139356149
7.676;-0.402087097287315;-0.395543248769548
7.675;-0.402505536614481;-0.395607358182947
7.674;-0.402907668333565;-0.395671467596346
7.673;-0.403170628513881;-0.395735577009745
7.672;-0.403433588694196;-0.395863795836543
7.671;-0.403696548874512;-0.39599201466334
7.67;-0.403959509054827;-0.396120233490138
7.669;-0.404134815841704;-0.396248452316936
7.668;-0.404310122628581;-0.396376671143733
7.667;-0.404485429415459;-0.396504889970531
7.666;-0.404660736202336;-0.396651447788181
7.665;-0.404836042989212;-0.396820094586409
7.664;-0.405011349776089;-0.397007080375489
7.663;-0.405061437429483;-0.397194066164569
7.662;-0.405111525082876;-0.397381051953649
7.661;-0.40516161273627;-0.397568037742729
7.66;-0.405211700389663;-0.397755023531809
7.659;-0.405261788043057;-0.397942009320889
7.658;-0.40531187569645;-0.398128995109969
7.657;-0.405361963349843;-0.398342693154632
7.656;-0.405412051003237;-0.398556391199295
7.655;-0.40546213865663;-0.398770089243958
7.654;-0.40546213865663;-0.398983787288621
7.653;-0.40546213865663;-0.399197485333284
7.652;-0.40546213865663;-0.399411183377947
7.651;-0.40546213865663;-0.399603922575922
7.65;-0.40546213865663;-0.399793168632781
7.649;-0.40546213865663;-0.399961455842954
7.648;-0.40546213865663;-0.400129743053126
7.647;-0.40546213865663;-0.400298030263297
7.646;-0.40546213865663;-0.40046631747347
7.645;-0.405478834541095;-0.400634604683642
7.644;-0.405495530425559;-0.400802891893813
7.643;-0.405512226310024;-0.400971179103986
7.642;-0.405528922194488;-0.401105808872123
7.641;-0.405545618078953;-0.401240438640261
7.64;-0.405562313963417;-0.401375068408399
7.639;-0.405579009847882;-0.401509698176536
7.638;-0.405595705732346;-0.401644327944674
7.637;-0.405612401616811;-0.401778957712811
7.636;-0.405725098836946;-0.401913587480949
7.635;-0.405837796057081;-0.402048217249087
7.634;-0.405950493277216;-0.402182847017224
7.633;-0.406063190497351;-0.402317476785362
7.632;-0.406175887717487;-0.402392271100994
7.631;-0.406288584937622;-0.402467065416626
7.63;-0.406401282157757;-0.402541859732258
7.629;-0.406513979377892;-0.40261665404789
7.628;-0.406642776200904;-0.402691448363522
7.627;-0.406771573023916;-0.402766242679154
7.626;-0.406900369846927;-0.402841036994786
7.625;-0.407029166669939;-0.402915831310418
7.624;-0.407157963492951;-0.40299062562605
7.623;-0.407286760315962;-0.403065419941682
7.622;-0.407440119353619;-0.403165145695858
7.621;-0.407640951579245;-0.403264871450034
7.62;-0.407866346019515;-0.40336459720421
7.619;-0.408091740459786;-0.403464322958386
7.618;-0.408317134900056;-0.403564048712562
7.617;-0.408542529340327;-0.403663774466738
7.616;-0.408767923780597;-0.403763500220914
7.615;-0.408968274394171;-0.40386322597509
7.614;-0.409168625007745;-0.403962951729266
7.613;-0.409368975621319;-0.404056444623806
7.612;-0.409569326234892;-0.404149937518346
7.611;-0.409769676848466;-0.404243430412886
7.61;-0.410002226667793;-0.404336923307426
7.609;-0.410220465729007;-0.404430416201966
7.608;-0.410470903995974;-0.404523909096506
7.607;-0.410721342262941;-0.404617401991046
7.606;-0.410771429916335;-0.404710894885586
7.605;-0.410821517569728;-0.404823086359034
7.604;-0.410871605223122;-0.404935277832482
7.603;-0.411021868183302;-0.40504746930593
7.602;-0.411172131143482;-0.405159660779378
7.601;-0.411322394103663;-0.405271852252826
7.6;-0.411372481757056;-0.405384043726274
7.599;-0.411422569410449;-0.405496235199722
7.598;-0.411472657063843;-0.40560842667317
7.597;-0.411472657063843;-0.405720618146618
7.596;-0.411472657063843;-0.405832809620067
7.595;-0.411472657063843;-0.405945001093514
7.594;-0.411472657063843;-0.406057192566962
7.593;-0.411442604471807;-0.40616938404041
7.592;-0.411412551879771;-0.406281575513859
7.591;-0.411382499287735;-0.406393766987306
7.59;-0.411352446695698;-0.406505958460754
7.589;-0.411322394103663;-0.406555821337842
7.588;-0.411272306450269;-0.40660568421493
7.587;-0.411222218796876;-0.406655547092018
7.586;-0.411172131143482;-0.406705409969107
7.585;-0.411122043490089;-0.406755272846195
7.584;-0.411071955836695;-0.406805135723283
7.583;-0.411021868183302;-0.406879930038915
7.582;-0.410978935908965;-0.406954724354547
7.581;-0.410936003634627;-0.407029518670179
7.58;-0.41089307136029;-0.407104312985811
7.579;-0.410850139085953;-0.407179107301443
7.578;-0.410807206811616;-0.407229449629272
7.577;-0.410764274537278;-0.407296641226007
7.576;-0.410751338676381;-0.40733938083494
7.575;-0.410746386089638;-0.407382120443872
7.574;-0.410771429916335;-0.407424860052805
7.573;-0.410796473743031;-0.407467599661738
7.572;-0.410821517569728;-0.40751033927067
7.571;-0.410846561396425;-0.407553078879603
7.57;-0.410871605223121;-0.407638558097468
7.569;-0.41096176299923;-0.407724037315333
7.568;-0.411051920775338;-0.407809516533198
7.567;-0.411142078551446;-0.407894995751063
7.566;-0.411232236327554;-0.407980474968928
7.565;-0.411352446695699;-0.408065954186794
7.564;-0.411472657063843;-0.408151433404659
7.563;-0.411622920024023;-0.408226227720291
7.562;-0.411773182984203;-0.408301022035923
7.561;-0.411923445944384;-0.408375816351555
7.56;-0.412073708904564;-0.408450610667187
7.559;-0.41225402445678;-0.408525404982819
7.558;-0.412434340008997;-0.408600199298451
7.557;-0.412614655561213;-0.40880962338222
7.556;-0.41279497111343;-0.40901904746599
7.555;-0.413007217544685;-0.40922847154976
7.554;-0.413238246845961;-0.40943789563353
7.553;-0.413501207026277;-0.409626144183783
7.552;-0.413764167206593;-0.409886661527321
7.551;-0.414027127386908;-0.410126003337344
7.55;-0.414327653307269;-0.410365345147366
7.549;-0.41462817922763;-0.410604686957389
7.548;-0.41495105241471;-0.410844028767411
7.547;-0.415266796808396;-0.411093343152851
7.546;-0.415604888468801;-0.411342657538291
7.545;-0.415942980129207;-0.411591971923731
7.544;-0.416262216360066;-0.411841286309172
7.543;-0.416431334749793;-0.412090600694611
7.542;-0.416581597709973;-0.412339915080051
7.541;-0.416731860670154;-0.412510873515782
7.54;-0.416882123630334;-0.412681831951512
7.539;-0.417037467233794;-0.412852790387242
7.538;-0.417182649550695;-0.413023748822973
7.537;-0.417332912510875;-0.413194707258703
7.536;-0.417483175471056;-0.413365665694433
7.535;-0.417633438431236;-0.413536624130164
7.534;-0.417783701391416;-0.413664842956961
7.533;-0.417911725334923;-0.413793061783759
7.532;-0.418046661571732;-0.413921280610557
7.531;-0.418159358791867;-0.414049499437355
7.53;-0.418272056012002;-0.414177718264152
7.529;-0.418356578927104;-0.41430593709095
7.528;-0.418309621752047;-0.414434155917748
7.527;-0.418294882762529;-0.414455525722214
7.526;-0.41828457792535;-0.414476895526681
7.525;-0.418334665578744;-0.414498265331147
7.524;-0.418360191017492;-0.414519635135613
7.523;-0.418459884712228;-0.414541004940079
7.522;-0.418486717383688;-0.414562374744546
7.521;-0.418535016192318;-0.414556269086127
7.52;-0.418535016192318;-0.414541004940079
7.519;-0.418535016192318;-0.414498265331147
7.518;-0.418462155169043;-0.414455525722214
7.517;-0.418459884712227;-0.414412786113282
7.516;-0.418384753232137;-0.414370046504349
7.515;-0.418334665578744;-0.414327306895416
7.514;-0.41828457792535;-0.414284567286484
7.513;-0.418234490271957;-0.414327306895416
7.512;-0.418234490271957;-0.414370046504349
7.511;-0.418234490271957;-0.414412786113282
7.51;-0.418234490271957;-0.414455525722214
7.509;-0.418262880472049;-0.414498265331147
7.508;-0.41828457792535;-0.414541004940079
7.507;-0.418334665578744;-0.414606213518062
7.506;-0.418384753232137;-0.414647853962411
7.505;-0.418434840885531;-0.41471196337581
7.504;-0.418484928538924;-0.414776072789208
7.503;-0.418535016192318;-0.414840182202607
7.502;-0.418775436928606;-0.414904291616006
7.501;-0.419015857664894;-0.414968401029405
7.5;-0.419256278401183;-0.415032510442804
7.499;-0.419496699137472;-0.415224838683001
7.498;-0.41973711987376;-0.415417166923197
7.497;-0.419887382833941;-0.415609495163393
7.496;-0.420037645794121;-0.41580182340359
7.495;-0.420187908754301;-0.415994151643787
7.494;-0.420338171714482;-0.416186479883983
7.493;-0.420508084446378;-0.41637880812418
7.492;-0.420698802818914;-0.41662812250962
7.491;-0.420909170963167;-0.41687743689506
7.49;-0.421119539107419;-0.4171267512805
7.489;-0.421329907251672;-0.41737606566594
7.488;-0.421540275395924;-0.41762538005138
7.487;-0.421810748724248;-0.41787469443682
7.486;-0.422081222052573;-0.418173871699348
7.485;-0.422351695380898;-0.418473048961876
7.484;-0.422622168709222;-0.418772226224404
7.483;-0.422892642037547;-0.419071403486933
7.482;-0.423193167957907;-0.419370580749461
7.481;-0.423493693878268;-0.419639840285736
7.48;-0.423794219798629;-0.419909099822011
7.479;-0.42404644691036;-0.420178359358286
7.478;-0.424282574419215;-0.420447618894561
7.477;-0.42447040311944;-0.420735649243646
7.476;-0.424658231819666;-0.421016055693365
7.475;-0.424846060519891;-0.421315232955893
7.474;-0.424996323480071;-0.421614410218421
7.473;-0.425146586440252;-0.421887118064053
7.472;-0.425296849400432;-0.422063176112213
7.471;-0.425447112360612;-0.422212764743477
7.47;-0.425597375320793;-0.422362353374741
7.469;-0.425747638280973;-0.422511942006005
7.468;-0.425897901241153;-0.422549339163821
7.467;-0.426048164201333;-0.422586736321637
7.466;-0.426198427161513;-0.422624133479453
7.465;-0.426348690121694;-0.422661530637269
7.464;-0.426479303310159;-0.422686462075813
7.463;-0.426559058265946;-0.422711393514357
7.462;-0.426619163450019;-0.422736324952901
7.461;-0.426679268634091;-0.422761256391445
7.46;-0.426739373818163;-0.422786187829989
7.459;-0.426760839955332;-0.422811119268533
