x;z_ini;z_fin
7.235;-0.451225115777327;-0.448085358517563
7.234;-0.451272612495641;-0.448026601847236
7.233;-0.45136256751813;-0.448060314690866
7.232;-0.451452522540619;-0.448110402344259
7.231;-0.451542477563108;-0.448160489997653
7.23;-0.451632432585596;-0.448210577651046
7.229;-0.451744876363707;-0.44826066530444
7.228;-0.451857320141818;-0.44833308419206
7.227;-0.451969763919929;-0.448396617506507
7.226;-0.452064905488407;-0.448482482055182
7.225;-0.452146461285532;-0.448568346603856
7.224;-0.452210714873024;-0.448654211152531
7.223;-0.452274968460516;-0.448740075701205
7.222;-0.452339222048008;-0.44882594024988
7.221;-0.4524034756355;-0.448955262248572
7.22;-0.452467729222992;-0.449187286892218
7.219;-0.452531982810484;-0.449462768985882
7.218;-0.452656920341718;-0.449738251079546
7.217;-0.452781857872953;-0.45001373317321
7.216;-0.452906795404187;-0.450289215266873
7.215;-0.453031732935422;-0.450590969752318
7.214;-0.453156670466656;-0.45092532846497
7.213;-0.45328160799789;-0.451285959569403
7.212;-0.45336727944788;-0.451646590673836
7.211;-0.453452950897869;-0.452007221778268
7.21;-0.453538622347858;-0.452367852882702
7.209;-0.453624293797848;-0.452705944543108
7.208;-0.453709965247837;-0.453044036203513
7.207;-0.453795636697826;-0.453382127863919
7.206;-0.453881308147815;-0.45373062187713
7.205;-0.453988397460302;-0.454120920751472
7.204;-0.454095486772789;-0.45452162197862
7.203;-0.454202576085275;-0.454886461007931
7.202;-0.454309665397762;-0.455222849126127
7.201;-0.454416754710248;-0.455523375046488
7.2;-0.454523844022735;-0.455793439004569
7.199;-0.454630933335221;-0.456074339233816
7.198;-0.454705895853962;-0.4563388646533
7.197;-0.454780858372703;-0.456525128114357
7.196;-0.454855820891443;-0.456625303421144
7.195;-0.454930783410184;-0.456741853537694
7.194;-0.455005745928925;-0.456913307428156
7.193;-0.455080708447665;-0.457101136128381
7.192;-0.455080708447665;-0.457288964828607
7.191;-0.455080708447665;-0.457476793528832
7.19;-0.455080708447665;-0.457536898712904
7.189;-0.455080708447665;-0.457597003896976
7.188;-0.455080708447665;-0.457657109081049
7.187;-0.455080708447665;-0.457717214265121
7.186;-0.455230633485147;-0.457777319449193
7.185;-0.455380558522628;-0.457747266857157
7.184;-0.455530483560109;-0.457717214265121
7.183;-0.45568040859759;-0.457687161673085
7.182;-0.455830333635071;-0.457657109081049
7.181;-0.455880308647565;-0.457627056489013
7.18;-0.455930283660059;-0.457536898712904
7.179;-0.455980258672553;-0.457446740936796
7.178;-0.456030233685047;-0.457356583160688
7.177;-0.45608020869754;-0.45726642538458
7.176;-0.456130183710034;-0.457176267608472
7.175;-0.456237273022521;-0.457063570388336
7.174;-0.456344362335007;-0.456950873168201
7.173;-0.456451451647494;-0.456838175948066
7.172;-0.456558540959981;-0.456692729108404
7.171;-0.456665630272467;-0.456475040460964
7.17;-0.456772719584954;-0.456224602193997
7.169;-0.45687980889744;-0.456024251580423
7.168;-0.456992252675551;-0.455723725660062
7.167;-0.457104696453662;-0.455423199739701
7.166;-0.457217140231773;-0.45512267381934
7.165;-0.457321265108717;-0.454872235552373
7.164;-0.457363657882039;-0.454691965391924
7.163;-0.457485740148986;-0.454571709632013
7.162;-0.457666626832565;-0.454521621978619
7.161;-0.457690245044464;-0.454446972110581
7.16;-0.457779359122328;-0.454321271365046
7.159;-0.457779359122328;-0.454171008404865
7.158;-0.457829925866144;-0.454020745444685
7.157;-0.457879309147316;-0.453902568046002
7.156;-0.457979259172303;-0.453780324708397
7.155;-0.45803504567439;-0.453690166932288
7.154;-0.458129184209784;-0.45360000915618
7.153;-0.458179159222278;-0.453509851380072
7.152;-0.458229134234772;-0.453444614591837
7.151;-0.458279109247266;-0.45344473743066
7.15;-0.458329084259759;-0.453469781257357
7.149;-0.458396950046361;-0.453494825084054
7.148;-0.458528984309734;-0.453519868910751
7.147;-0.458678909347215;-0.453544912737447
7.146;-0.458828834384697;-0.453596228955924
7.145;-0.458978759422178;-0.453660114340252
7.144;-0.459128684459659;-0.45375027211636
7.143;-0.459272749244648;-0.453840429892469
7.142;-0.459428534534622;-0.453930587668577
7.141;-0.459578459572103;-0.454144067627702
7.14;-0.459728384609584;-0.454396402845136
7.139;-0.459878309647065;-0.454772060245586
7.138;-0.460036566194744;-0.455147717646037
7.137;-0.460203147228275;-0.455606093974902
7.136;-0.460378059772003;-0.456215597117729
7.135;-0.460552972315731;-0.456914470291456
7.134;-0.460727884859459;-0.457660454195166
7.133;-0.460902797403188;-0.458407363277378
7.132;-0.461077709946916;-0.459132129365105
7.131;-0.461317590006886;-0.45978712207071
7.13;-0.461557470066856;-0.460294224032213
7.129;-0.461797350126826;-0.460707447172709
7.128;-0.462037230186796;-0.461120670313205
7.127;-0.462254257524416;-0.4614711256852
7.126;-0.462427035284247;-0.461809375547365
7.125;-0.462576960321728;-0.462084857641029
7.124;-0.46272688535921;-0.462360339734693
7.123;-0.462876810396691;-0.462635821828356
7.122;-0.463026735434172;-0.462911303922021
7.121;-0.463176660471653;-0.463169060190295
7.12;-0.463266615494142;-0.463312005149168
7.119;-0.463356570516631;-0.463437224282652
7.118;-0.463446525539119;-0.463562443416135
7.117;-0.463536480561608;-0.463687662549619
7.116;-0.463606830002273;-0.463812881683102
7.115;-0.463701398102838;-0.463921726006822
7.114;-0.463776360621578;-0.463998206000658
7.113;-0.463851323140319;-0.46405831118473
7.112;-0.463926285659059;-0.464118416368802
7.111;-0.464076210696541;-0.464178521552874
7.11;-0.464210641604914;-0.464218976965231
7.109;-0.464332274034478;-0.46428871439034
7.108;-0.464413542030874;-0.464338802043733
7.107;-0.464451023290244;-0.464388889697127
7.106;-0.464488504549614;-0.46443897735052
7.105;-0.464507485697974;-0.464489065003914
7.104;-0.464525985808985;-0.464503804538557
7.103;-0.464525985808985;-0.464479047473235
7.102;-0.464508095034877;-0.464418942289163
7.101;-0.464476010796491;-0.464358837105091
7.1;-0.464426035783997;-0.464298731921019
7.099;-0.464408736741211;-0.464240247955698
7.098;-0.464525985808985;-0.46420857414491
7.097;-0.464675910846466;-0.464178521552874
7.096;-0.464825835883947;-0.464148468960838
7.095;-0.464943084951721;-0.464118416368802
7.094;-0.464975760921428;-0.464063801562121
7.093;-0.464975760921428;-0.463975666556631
7.092;-0.464975760921428;-0.463862969336496
7.091;-0.465005745928925;-0.463750272116361
7.09;-0.465035730936421;-0.463653617676974
7.089;-0.465065715943917;-0.463607522304189
7.088;-0.465095700951414;-0.463577469712153
7.087;-0.465106080377085;-0.463547417120117
7.086;-0.46512568595891;-0.463517364528081
7.085;-0.46512568595891;-0.463487311936045
7.084;-0.46512568595891;-0.463412180455955
7.083;-0.46512568595891;-0.463337048975865
7.082;-0.46520064847765;-0.463261917495774
7.081;-0.465275610996391;-0.463170743234936
7.08;-0.465350573515131;-0.46306657564754
7.079;-0.465450043011153;-0.462946365279396
7.078;-0.465463017293243;-0.462826154911252
7.077;-0.465500498552613;-0.462705944543107
7.076;-0.465537979811983;-0.462635436538715
7.075;-0.465623651261972;-0.462615786766999
7.074;-0.465725386108835;-0.462645839359035
7.073;-0.465875311146316;-0.462675891951071
7.072;-0.466025236183797;-0.462705944543107
7.071;-0.466175161221278;-0.462776602130537
7.07;-0.466275111246266;-0.462998957315459
7.069;-0.466375061271254;-0.463261917495775
7.068;-0.466475011296241;-0.46352487767609
7.067;-0.466574961321229;-0.463763795969764
7.066;-0.466674911346216;-0.464088363776766
7.065;-0.466813889560637;-0.464388889697126
7.064;-0.46704472643867;-0.464689415617488
7.063;-0.467314591506136;-0.464989941537848
7.062;-0.467584456573602;-0.465230362274136
7.061;-0.467854321641069;-0.465470783010425
7.06;-0.468124186708535;-0.465711203746713
7.059;-0.468364066768505;-0.465951624483002
7.058;-0.468603946828475;-0.466266579857392
7.057;-0.468843826888445;-0.46668403915195
7.056;-0.469083706948415;-0.467150304330187
7.055;-0.469323587008385;-0.467561001349273
7.054;-0.469573462070854;-0.467844937781274
7.053;-0.469823337133323;-0.467995200741454
7.052;-0.470073212195792;-0.468145463701635
7.051;-0.47032308725826;-0.468295726661815
7.05;-0.470572962320729;-0.468465639393711
7.049;-0.470798330405917;-0.468686410358284
7.048;-0.470972762420679;-0.468926831094572
7.047;-0.47112268745816;-0.469167251830861
7.046;-0.471272612495641;-0.469407672567149
7.045;-0.471422537533122;-0.469628443531722
7.044;-0.471572462570604;-0.469798356263618
7.043;-0.471672412595591;-0.469948619223798
7.042;-0.471772362620579;-0.470098882183979
7.041;-0.471872312645566;-0.470249145144159
7.04;-0.471972262670554;-0.470399408104339
7.039;-0.472072212695541;-0.470512105324475
7.038;-0.472197091140297;-0.47062480254461
7.037;-0.472232132735521;-0.470737499764745
7.036;-0.472292102750514;-0.47085019698488
7.035;-0.472352072765506;-0.470940354760989
7.034;-0.472412042780499;-0.471030512537097
7.033;-0.472444666220332;-0.471120670313205
7.032;-0.472536266382983;-0.471210828089313
7.031;-0.472600519970475;-0.471300985865421
7.03;-0.472664773557967;-0.471421196233566
7.029;-0.472729027145459;-0.47154140660171
7.028;-0.472793280732951;-0.471661616969854
7.027;-0.472857534320443;-0.471781827337998
7.026;-0.472921787907935;-0.47188566289638
7.025;-0.472900370045438;-0.471952125359536
7.024;-0.472878952182941;-0.472002213012929
7.023;-0.472857534320443;-0.471944419566706
7.022;-0.472836116457946;-0.471826906226052
7.021;-0.472814698595449;-0.471652081051227
7.02;-0.472793280732951;-0.471601511785782
7.019;-0.47279286885098;-0.471639108444132
7.018;-0.472729027145459;-0.471632023609538
7.017;-0.472686191420465;-0.471464662398364
7.016;-0.47264335569547;-0.471233308421073
7.015;-0.472600519970475;-0.470925798141283
7.014;-0.472557684245481;-0.470635510171846
7.013;-0.472514848520486;-0.47047453958443
7.012;-0.472472012795492;-0.470399408104339
7.011;-0.472472012795491;-0.470286710884204
7.01;-0.472472012795492;-0.470174013664069
7.009;-0.472472012795491;-0.470061316443934
7.008;-0.472472012795491;-0.470001571638535
7.007;-0.472472012795492;-0.469948619223798
7.006;-0.472472012795492;-0.469948619223798
7.005;-0.472497000301738;-0.469948619223798
7.004;-0.472521987807985;-0.469948619223798
7.003;-0.472546975314232;-0.469948619223798
7.002;-0.472571962820479;-0.469964994033562
7.001;-0.472596950326726;-0.470023750703889
7;-0.472621937832973;-0.470098882183979
6.999;-0.472821837882948;-0.470174013664069
6.998;-0.473021737932923;-0.470249145144159
6.997;-0.473221637982898;-0.470324276624249
6.996;-0.473421538032873;-0.470417133929729
6.995;-0.473621438082848;-0.470512105324475
6.994;-0.473821338132823;-0.47062480254461
6.993;-0.474021238182798;-0.470737499764745
6.992;-0.474221138232773;-0.470904902079589
6.991;-0.474421038282748;-0.47112387701832
6.99;-0.474620938332723;-0.471376117345511
6.989;-0.474820838382698;-0.471639077525827
6.988;-0.475059766622106;-0.471924276722816
6.987;-0.475350573515131;-0.472335933089991
6.986;-0.47568040859759;-0.472783118913983
6.985;-0.476010243680049;-0.473211656291483
6.984;-0.476340078762508;-0.473605017921519
6.983;-0.476682703134655;-0.473955631495274
6.982;-0.47704472643867;-0.47432478687826
6.981;-0.477419539032373;-0.474673736004251
6.98;-0.477794351626076;-0.475057559869929
6.979;-0.478131682960409;-0.475443370173095
6.978;-0.478469014294742;-0.475808874670831
6.977;-0.478768864369705;-0.476109400591192
6.976;-0.479068714444667;-0.476409926511552
6.975;-0.479384746657251;-0.476710452431913
6.974;-0.479718389607086;-0.477010978352274
6.973;-0.480052720565434;-0.477270614494993
6.972;-0.480333563930071;-0.477486811059511
6.971;-0.48056796481948;-0.477662117846388
6.97;-0.480717889856961;-0.477837424633265
6.969;-0.480867814894442;-0.478012731420142
6.968;-0.480977050817021;-0.478188038207019
6.967;-0.481067714944417;-0.478363344993896
6.966;-0.481117689956911;-0.478513607954076
6.965;-0.481145475965513;-0.478663870914257
6.964;-0.481167664969404;-0.478814133874437
6.963;-0.481167664969404;-0.478964396834617
6.962;-0.481167664969404;-0.479114659794798
6.961;-0.481167664969404;-0.479250522554627
6.96;-0.481107694954412;-0.479355080531086
6.959;-0.481047724939419;-0.479445238307194
6.958;-0.480987754924427;-0.479535396083303
6.957;-0.480927784909435;-0.479625553859411
6.956;-0.480899673964907;-0.479676412092087
6.955;-0.480830333635072;-0.479625553859411
6.954;-0.480792852375701;-0.479535396083303
6.953;-0.480755371116331;-0.479445238307194
6.952;-0.480677200742059;-0.479355080531086
6.951;-0.480517989806986;-0.479248879974229
6.95;-0.480318089757011;-0.479152225534843
6.949;-0.48016816471953;-0.479039528314708
6.948;-0.480068214694542;-0.478926831094572
6.947;-0.480018239682048;-0.478814133874437
6.946;-0.479854981517848;-0.478739002394347
6.945;-0.479558456653665;-0.478663870914257
6.944;-0.479266816151389;-0.478588739434166
6.943;-0.479106195704037;-0.478489045739432
6.942;-0.478993751925926;-0.478288213513806
6.941;-0.478881308147815;-0.478067689569608
6.94;-0.478806345629075;-0.47788938883795
6.939;-0.478768864369704;-0.477589345501172
6.938;-0.478768864369704;-0.477209744045958
6.937;-0.478768864369704;-0.476876803799121
6.936;-0.478768864369704;-0.476453783907156
6.935;-0.478793851875951;-0.476287490025479
6.934;-0.478818839382198;-0.476258877151017
6.933;-0.478843826888445;-0.476378183899043
6.932;-0.478868814394692;-0.476409926511552
6.931;-0.478893801900939;-0.476409926511552
6.93;-0.478974540124667;-0.476455198044427
6.929;-0.479125585184947;-0.476560189471732
6.928;-0.479313151515922;-0.476665180899038
6.927;-0.479498312581553;-0.4768106277387
6.926;-0.479718389607086;-0.476910803045486
6.925;-0.479918289657061;-0.477073998194851
6.924;-0.480173277547731;-0.477273938532589
6.923;-0.480388054774502;-0.477536898712904
6.922;-0.480657919841968;-0.47779985889322
6.921;-0.480927784909434;-0.478046016789685
6.92;-0.481197649976901;-0.478272270931755
6.919;-0.481488738199023;-0.478456597055059
6.918;-0.481767365119329;-0.478659617393383
6.917;-0.482067215194292;-0.47886422152783
6.916;-0.482367065269255;-0.479064572141404
6.915;-0.482666915344217;-0.479395709435961
6.914;-0.483023204497275;-0.479824527527332
6.913;-0.483416540531624;-0.48037880426078
6.912;-0.483866315644067;-0.480882996432112
6.911;-0.48431609075651;-0.481368604197502
6.91;-0.484710292377002;-0.481766660000012
6.909;-0.485005745928924;-0.482178016863457
6.908;-0.485245625988894;-0.482585020790146
6.907;-0.485485506048865;-0.482887608609069
6.906;-0.485725386108835;-0.483121672066273
6.905;-0.485965266168805;-0.48337211033324
6.904;-0.486215141231274;-0.483622548600207
6.903;-0.486465016293742;-0.483872986867174
6.902;-0.486714891356211;-0.484123425134142
6.901;-0.48696476641868;-0.484355932302191
6.9;-0.487214641481148;-0.484574214014682
6.899;-0.487440009566337;-0.484774564628256
6.898;-0.48752448655861;-0.484940609333149
6.897;-0.487584456573602;-0.485075090548617
6.896;-0.487644426588595;-0.485175265855404
6.895;-0.487704396603587;-0.485275441162191
6.894;-0.487744761036755;-0.485350572642281
6.893;-0.487714391606086;-0.485425704122371
6.892;-0.487664416593592;-0.485500835602461
6.891;-0.487655130696001;-0.485575967082551
6.89;-0.487651922840469;-0.485500835602461
6.889;-0.487689404099839;-0.485425704122371
6.888;-0.487726885359209;-0.485350572642281
6.887;-0.487723677503678;-0.485275441162191
6.886;-0.48776436661858;-0.485275441162191
6.885;-0.48776436661858;-0.485275441162191
6.884;-0.48776436661858;-0.485275441162191
6.883;-0.487689404099839;-0.485175747467456
6.882;-0.487614441581099;-0.48505004672192
6.881;-0.487539479062358;-0.48482465228165
6.88;-0.487496375614082;-0.484599257841379
6.879;-0.487464516543617;-0.484398425615754
6.878;-0.487464516543617;-0.484336297661064
6.877;-0.487464516543617;-0.484298731921019
6.876;-0.487464516543617;-0.484261166180974
6.875;-0.487457164450433;-0.484223600440929
6.874;-0.487427035284247;-0.484123425134142
6.873;-0.487389554024877;-0.484023249827355
6.872;-0.487352072765506;-0.483923074520568
6.871;-0.4873429178602;-0.483822899213781
6.87;-0.48736456651863;-0.483722723906994
6.869;-0.487414541531124;-0.483648820991987
6.868;-0.487464516543617;-0.483592496008171
6.867;-0.487514491556111;-0.483562443416135
6.866;-0.487564466568605;-0.483532390824099
6.865;-0.487614441581098;-0.483502338232063
6.864;-0.487651922840469;-0.483491935411743
