x;z_ini;z_fin
10.452;-0.147193918942987;-0.112331805793885
10.451;-0.147381465829709;-0.11238802768294
10.45;-0.147569012716431;-0.112444249571996
10.449;-0.147756559603153;-0.112500471461051
10.448;-0.147944106489874;-0.112538313117146
10.447;-0.148098199026161;-0.112519212090737
10.446;-0.148225426819957;-0.112481730831366
10.445;-0.148319200263318;-0.112444249571996
10.444;-0.148412973706679;-0.112406768312626
10.443;-0.148506747150039;-0.112369287053255
10.442;-0.1486005205934;-0.112331805793885
10.441;-0.148694294036761;-0.112294324534515
10.44;-0.148788067480122;-0.112256843275144
10.439;-0.148875747290902;-0.112238102645459
10.438;-0.148956859678171;-0.112219362015774
10.437;-0.14903187843286;-0.112200621386089
10.436;-0.149106897187549;-0.112181880756404
10.435;-0.149181915942238;-0.112163140126719
10.434;-0.149256934696926;-0.112144399497033
10.433;-0.149331953451615;-0.112125658867348
10.432;-0.149406972206303;-0.112106918237663
10.431;-0.149468064043391;-0.112106918237663
10.43;-0.149513727688574;-0.112106918237663
10.429;-0.149542005964743;-0.112106918237663
10.428;-0.149572013466619;-0.112106918237663
10.427;-0.149590768155291;-0.112087312655839
10.426;-0.149582739356507;-0.112069436978293
10.425;-0.149611803164207;-0.112031955718922
10.424;-0.149707363537252;-0.111994474459552
10.423;-0.149887199607293;-0.111956993200182
10.422;-0.150006377340329;-0.111882030681441
10.421;-0.150312825172953;-0.111807068162701
10.42;-0.150526546018447;-0.11173210564396
10.419;-0.150611314871121;-0.111657143125219
10.418;-0.15062227603226;-0.111657143125219
10.417;-0.150592268530385;-0.111657143125219
10.416;-0.150562261028509;-0.111657143125219
10.415;-0.150567994492175;-0.111657143125219
10.414;-0.150607272281322;-0.111607168112726
10.413;-0.150682291036011;-0.111557193100232
10.412;-0.1507573097907;-0.111507218087738
10.411;-0.150795984450984;-0.111457243075244
10.41;-0.150802321043513;-0.111407268062751
10.409;-0.150772313541637;-0.111357293050257
10.408;-0.150742306039762;-0.111282330531516
10.407;-0.150712298537886;-0.111207368012776
10.406;-0.150722463987869;-0.111132405494035
10.405;-0.150772313541637;-0.111057442975294
10.404;-0.150862336047264;-0.111057442975294
10.403;-0.15095235855289;-0.111057442975294
10.402;-0.151042381058517;-0.111057442975294
10.401;-0.151153180909123;-0.111057442975294
10.4;-0.15128244107352;-0.110997472960302
10.399;-0.151432478582898;-0.110937502945309
10.398;-0.151582516092275;-0.110877532930317
10.397;-0.151732553601652;-0.110817562915324
10.396;-0.15188259111103;-0.110757592900332
10.395;-0.152050646973189;-0.110757592900332
10.394;-0.15223267863291;-0.110757592900332
10.393;-0.152432728645413;-0.110757592900332
10.392;-0.152632778657916;-0.110795074159702
10.391;-0.152832828670419;-0.110832555419072
10.39;-0.153032878682923;-0.110870036678443
10.389;-0.15321497422262;-0.11094019390752
10.388;-0.153382966204803;-0.1110074679628
10.387;-0.153533003714181;-0.111107417987788
10.386;-0.153683041223558;-0.111174692043068
10.385;-0.153833078732935;-0.111237353020272
10.384;-0.153983116242313;-0.111267338027768
10.383;-0.154197938037639;-0.111297323035264
10.382;-0.154472543281113;-0.111327308042761
10.381;-0.154808322543888;-0.111357293050257
10.38;-0.155144101806663;-0.111417263065249
10.379;-0.155492099836318;-0.111477233080242
10.378;-0.155840479758842;-0.111537203095234
10.377;-0.15617822430912;-0.111597173110227
10.376;-0.15649565759411;-0.111579379809075
10.375;-0.156783816417357;-0.111477233080242
10.374;-0.157033878932985;-0.111297323035265
10.373;-0.157298737735883;-0.111117412990287
10.372;-0.157584016467369;-0.11093750294531
10.371;-0.157884091486123;-0.110777198482157
10.37;-0.158121227612988;-0.110682630381591
10.369;-0.158334204014256;-0.110607667862851
10.368;-0.158484241523633;-0.11053270534411
10.367;-0.158632181774406;-0.110457742825369
10.366;-0.158812723579444;-0.110382780306629
10.365;-0.15902235446602;-0.110307817787888
10.364;-0.159264436572395;-0.110332805294135
10.363;-0.159504496587399;-0.110357792800382
10.362;-0.159744556602402;-0.110382780306629
10.361;-0.159930151279441;-0.110407767812875
10.36;-0.160059635372095;-0.110432755319122
10.359;-0.160134654126784;-0.110457742825369
10.358;-0.160209672881472;-0.110432755319122
10.357;-0.160284691636161;-0.110407767812876
10.356;-0.16035971039085;-0.110382780306629
10.355;-0.160437868118521;-0.110357792800382
10.354;-0.160520464865183;-0.110332805294135
10.353;-0.160606200584827;-0.110327423369712
10.352;-0.160691936304471;-0.110337802795384
10.351;-0.160777672024115;-0.11036778780288
10.35;-0.160863407743759;-0.110397772810377
10.349;-0.160949143463404;-0.110427757817873
10.348;-0.16100671049458;-0.110457742825369
10.347;-0.16105363387172;-0.110420261565999
10.346;-0.161072388560392;-0.110382780306629
10.345;-0.161091143249064;-0.110345299047258
10.344;-0.161109897937736;-0.110283310810607
10.343;-0.161128652626409;-0.110232855269147
10.342;-0.161147407315081;-0.110157892750407
10.341;-0.161166162003753;-0.110082930231666
10.34;-0.161215130878297;-0.110032474690206
10.339;-0.16129208634198;-0.109947997697933
10.338;-0.161399255991535;-0.109888027682941
10.337;-0.161506425641091;-0.109828057667948
10.336;-0.161613595290646;-0.109768087652956
10.335;-0.161720764940201;-0.109708117637963
10.334;-0.161826965340438;-0.109648147622971
10.333;-0.161923143906552;-0.109588177607978
10.332;-0.162009128989788;-0.109528207592985
10.331;-0.162085141748689;-0.109468237577993
10.33;-0.162160160503378;-0.10938376058572
10.329;-0.162235179258066;-0.109258342525519
10.328;-0.162310198012755;-0.109108417488038
10.327;-0.16237621439241;-0.108958492450557
10.326;-0.16243522927057;-0.108846048672446
10.325;-0.162485241773695;-0.108771086153705
10.324;-0.162535254276821;-0.108733604894335
10.323;-0.162585266779947;-0.108696123634964
10.322;-0.162635279283073;-0.108658642375594
10.321;-0.162711851991899;-0.108658642375594
10.32;-0.16278531679245;-0.108658642375594
10.319;-0.162885341798702;-0.108658642375594
10.318;-0.162985366804953;-0.108658642375594
10.317;-0.163085391811205;-0.108733604894335
10.316;-0.163185416817456;-0.108808567413075
10.315;-0.16329341197887;-0.108883529931816
10.314;-0.163410473081522;-0.108958492450557
10.313;-0.163535504339337;-0.109033454969297
10.312;-0.163660535597151;-0.109108417488038
10.311;-0.163785566854966;-0.109138402495534
10.31;-0.16391059811278;-0.10916838750303
10.309;-0.16405844956278;-0.109198372510527
10.308;-0.164222591284674;-0.109228357518023
10.307;-0.1643957193931;-0.109277948107344
10.306;-0.164575764404353;-0.109378282555504
10.305;-0.164744706199626;-0.109498222585489
10.304;-0.164949396929217;-0.109618162615474
10.303;-0.16517162765588;-0.109738102645459
10.302;-0.165407400884902;-0.109858042675444
10.301;-0.165643174113923;-0.109918012690437
10.3;-0.165878947342945;-0.109977982705429
10.299;-0.166114720571966;-0.110037952720422
10.298;-0.166350493800988;-0.110097922735414
10.297;-0.166566598293315;-0.11012790774291
10.296;-0.16676131079095;-0.11012790774291
10.295;-0.16693635455189;-0.110097922735414
10.294;-0.16711139831283;-0.110067937727918
10.293;-0.16728644207377;-0.110037952720422
10.292;-0.16746148583471;-0.110007967712925
10.291;-0.167637488604947;-0.110032955219172
10.29;-0.167816574606904;-0.110057942725419
10.289;-0.167996619618156;-0.110082930231666
10.288;-0.168176664629409;-0.110107917737913
10.287;-0.168356709640662;-0.11013290524416
10.286;-0.168568515560794;-0.110157892750407
10.285;-0.168807248836695;-0.11013290524416
10.284;-0.169061885934736;-0.110107917737913
10.283;-0.169324451576146;-0.110082930231666
10.282;-0.169522514863785;-0.110057942725419
10.281;-0.169662035972245;-0.110032955219172
10.28;-0.169737054726934;-0.110007967712926
10.279;-0.169812073481622;-0.109947997697933
10.278;-0.169901685848572;-0.109888027682941
10.277;-0.169999620368344;-0.109828057667948
10.276;-0.170112148500377;-0.109768087652956
10.275;-0.17022467663241;-0.109708117637963
10.274;-0.17028698857462;-0.109665281912968
10.273;-0.170299695387099;-0.109622446187974
10.272;-0.170262186009754;-0.109579610462979
10.271;-0.17022467663241;-0.109536774737984
10.27;-0.170236217979285;-0.10949393901299
10.269;-0.170299695387099;-0.109451103287995
10.268;-0.170412223519132;-0.109408267563
10.267;-0.170524751651165;-0.109438252570497
10.266;-0.170635380499417;-0.109468237577993
10.265;-0.170737304789449;-0.109498222585489
10.264;-0.170837329795701;-0.109528207592985
10.263;-0.170894007426647;-0.109558192600482
10.262;-0.170937354801952;-0.109483230081741
10.261;-0.170937354801952;-0.109408267563001
10.26;-0.170937354801952;-0.10933330504426
10.259;-0.170937354801952;-0.109258342525519
10.258;-0.170966637585051;-0.109183380006779
10.257;-0.171020302100011;-0.109108417488038
10.256;-0.17108739231133;-0.108995973709927
10.255;-0.171162411066018;-0.108883529931816
10.254;-0.171261955182817;-0.108771086153705
10.253;-0.171387467330084;-0.108636453371702
10.252;-0.171537504839462;-0.108508717338113
10.251;-0.171687542348839;-0.108358792300632
10.25;-0.171851008004874;-0.108241543232858
10.249;-0.172025126744938;-0.10820886726315
10.248;-0.17221267363166;-0.10820886726315
10.247;-0.172392291975012;-0.10820886726315
10.246;-0.172584956380114;-0.10818436028587
10.245;-0.172774729319182;-0.10813390474441
10.244;-0.172947857427609;-0.108058942225669
10.243;-0.173127902438862;-0.107983979706929
10.242;-0.173307947450115;-0.107909017188188
10.241;-0.173455704576674;-0.1078090671632
10.24;-0.173578014966994;-0.107709117138213
10.239;-0.17366803747262;-0.107659142125719
10.238;-0.173758059978246;-0.107759092150707
10.237;-0.173848082483873;-0.107909017188188
10.236;-0.174013570467541;-0.108048690338888
10.235;-0.174245558508566;-0.108058942225669
10.234;-0.174530103209843;-0.108040102961091
10.233;-0.174781404387923;-0.108058942225669
10.232;-0.174988367555141;-0.108058942225669
10.231;-0.175138405064518;-0.108058942225669
10.23;-0.175288442573895;-0.108058942225669
10.229;-0.17543731461767;-0.108078547807494
10.228;-0.17558851759265;-0.108148897248158
10.227;-0.175738555102028;-0.108238852270647
10.226;-0.175888592611405;-0.108328807293135
10.225;-0.176054573536381;-0.108418762315624
10.224;-0.176238680133285;-0.108508717338113
10.223;-0.176438730145788;-0.108508717338113
10.222;-0.176722261074184;-0.108508717338113
10.221;-0.177094558168237;-0.108508717338113
10.22;-0.177451439543186;-0.108508717338113
10.219;-0.177752200722079;-0.108508717338113
10.218;-0.177967386990751;-0.108508717338113
10.217;-0.178185260528384;-0.108558692350607
10.216;-0.178389217767694;-0.1086086673631
10.215;-0.178574889185548;-0.108658642375594
10.214;-0.178740629149951;-0.108708617388088
10.213;-0.178889342798952;-0.108758592400582
10.212;-0.179039380308329;-0.108808567413075
10.211;-0.179189417817706;-0.10885140313807
10.21;-0.179361077350423;-0.108894238863065
10.209;-0.179549507840212;-0.108937074588059
10.208;-0.17975956035334;-0.108979910313054
10.207;-0.179969612866468;-0.109022746038049
10.206;-0.180179665379597;-0.109065581763043
10.205;-0.180333725785086;-0.109108417488038
10.204;-0.180439730395851;-0.109129835350535
10.203;-0.180489742898977;-0.109151253213033
10.202;-0.180539755402102;-0.10917267107553
10.201;-0.180589767905228;-0.109194088938027
10.2;-0.180639780408354;-0.109215506800525
10.199;-0.180679602413101;-0.109236924663022
10.198;-0.180711226841391;-0.109258342525519
10.197;-0.180732660771302;-0.109236924663022
10.196;-0.180754094701213;-0.109215506800525
10.195;-0.180775528631124;-0.109194088938027
10.194;-0.180796962561035;-0.10917267107553
10.193;-0.180818396490946;-0.109151253213033
10.192;-0.180863479877177;-0.109129835350535
10.191;-0.180933603864218;-0.109126797720998
10.19;-0.181027377307579;-0.109089676858353
10.189;-0.18112115075094;-0.109070936228668
10.188;-0.1812149241943;-0.109052195598982
10.187;-0.181308697637661;-0.109033454969297
10.186;-0.181402471081022;-0.109014714339612
10.185;-0.181496244524383;-0.108995973709927
10.184;-0.181588475262514;-0.108977233080242
10.183;-0.181675753687388;-0.108958492450557
10.182;-0.181761489407032;-0.108958492450557
10.181;-0.181847225126676;-0.108958492450557
10.18;-0.181932960846321;-0.108958492450557
10.179;-0.182018696565965;-0.108958492450557
10.178;-0.182104432285609;-0.108958492450557
10.177;-0.182206223533717;-0.108958492450557
10.176;-0.182318771584719;-0.108958492450557
10.175;-0.182447375164186;-0.108958492450557
10.174;-0.182575978743652;-0.108977233080242
10.173;-0.182704582323118;-0.108995973709927
10.172;-0.182833185902585;-0.109014714339612
10.171;-0.182961789482051;-0.109033454969297
10.17;-0.183091724391882;-0.109052195598982
10.169;-0.183221675882222;-0.109070936228668
10.168;-0.183352958702928;-0.109089676858353
10.167;-0.183484241523633;-0.109108417488038
10.166;-0.183615524344338;-0.109075100813042
10.165;-0.183746807165043;-0.109041784138046
10.164;-0.183878089985748;-0.10900846746305
10.163;-0.184009372806454;-0.108975150788055
10.162;-0.184173547110382;-0.108941834113059
10.161;-0.184354994926269;-0.108908517438063
10.16;-0.18456933422538;-0.108875200763067
10.159;-0.18478367352449;-0.108841884088071
10.158;-0.184998012823601;-0.108808567413075
10.157;-0.185212352122711;-0.10877525073808
10.156;-0.185426691421822;-0.108741934063084
10.155;-0.18563511081498;-0.108708617388088
10.154;-0.185841080733436;-0.108675300713092
10.153;-0.186041130745939;-0.108641984038096
10.152;-0.186241180758442;-0.1086086673631
10.151;-0.186441230770945;-0.108575350688105
10.15;-0.186641280783448;-0.108542034013109
10.149;-0.186841330795951;-0.108508717338113
10.148;-0.187041380808454;-0.108508717338113
10.147;-0.187241430820957;-0.108508717338113
10.146;-0.18744148083346;-0.108508717338113
10.145;-0.187641530845963;-0.108508717338113
10.144;-0.187841580858466;-0.108508717338113
10.143;-0.188008153411088;-0.108508717338113
10.142;-0.188141655877221;-0.108508717338113
10.141;-0.188241680883473;-0.108508717338113
10.14;-0.188341705889724;-0.108542034013109
10.139;-0.188441730895976;-0.108575350688105
10.138;-0.188541755902227;-0.1086086673631
10.137;-0.188628362707931;-0.108641984038096
10.136;-0.18870179591223;-0.108675300713092
10.135;-0.188761810915981;-0.108708617388088
10.134;-0.188821825919732;-0.108741934063084
10.133;-0.188881840923483;-0.10877525073808
10.132;-0.188931113409907;-0.108808567413075
10.131;-0.188971863429109;-0.108883529931816
10.13;-0.189001870930985;-0.108958492450557
10.129;-0.18903187843286;-0.109033454969297
10.128;-0.189061885934736;-0.109108417488038
10.127;-0.189099082733935;-0.109183380006778
10.126;-0.189141905939737;-0.109258342525519
10.125;-0.189191918442863;-0.10933330504426
10.124;-0.189241930945988;-0.109388563001406
10.123;-0.189291943449114;-0.109408267563
10.122;-0.18934195595224;-0.109408267563
10.121;-0.189388893318966;-0.109408267563
10.12;-0.189413402385277;-0.109408267563
10.119;-0.189434836315188;-0.109408267563
10.118;-0.189456270245099;-0.109408267563
10.117;-0.18947770417501;-0.109408267563
10.116;-0.189499138104921;-0.109426647795961
10.115;-0.189519602785514;-0.109445748822371
10.114;-0.18955903984864;-0.109483230081741
10.113;-0.189616030715219;-0.109520711341111
10.112;-0.18969204347412;-0.109558192600482
10.111;-0.189767062228809;-0.109595673859852
10.11;-0.189842080983498;-0.109633155119222
10.109;-0.189917099738186;-0.109670636378593
10.108;-0.190009875886826;-0.109708117637963
10.107;-0.190120722072341;-0.10973310514421
10.106;-0.190249325651808;-0.109758092650457
10.105;-0.190377929231274;-0.109783080156704
10.104;-0.19050653281074;-0.10980806766295
10.103;-0.190635136390207;-0.109833055169197
10.102;-0.190763739969673;-0.109858042675444
10.101;-0.190908197678157;-0.109858042675444
10.1;-0.191067387310079;-0.109858042675444
10.099;-0.19124243107102;-0.109858042675444
10.098;-0.19141747483196;-0.109858042675444
10.097;-0.1915925185929;-0.109858042675444
10.096;-0.19176756235384;-0.109858042675444
